1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.04868913857677903,0.04119850187265917,0.031835205992509365,0.05056179775280899,0.04119850187265917,0.03745318352059925,0.033707865168539325,0.04119850187265917,0.05805243445692884,0.026217228464419477,0.031835205992509365,0.04681647940074907,0.06367041198501873,0.052434456928838954,0.020599250936329586,0.04868913857677903,0.0599250936329588,0.056179775280898875,0.054307116104868915,0.04307116104868914,0.03932584269662921,0.0,0.04119850187265917,0.0,0.031835205992509365
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.04143126177024482,0.035781544256120526,0.035781544256120526,0.04143126177024482,0.05649717514124294,0.04896421845574388,0.0583804143126177,0.04896421845574388,0.03954802259887006,0.05084745762711865,0.05649717514124294,0.07721280602636535,0.0,0.054613935969868174,0.05649717514124294,0.026365348399246705,0.04896421845574388,0.035781544256120526,0.04331450094161959,0.02824858757062147,0.04896421845574388,0.0,0.022598870056497175,0.0,0.04331450094161959
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.04158790170132325,0.043478260869565216,0.04158790170132325,0.043478260869565216,0.04914933837429111,0.05103969754253308,0.054820415879017016,0.043478260869565216,0.043478260869565216,0.06049149338374291,0.043478260869565216,0.06049149338374291,0.0,0.0,0.05103969754253308,0.034026465028355386,0.09073724007561437,0.052930056710775046,0.024574669187145556,0.03969754253308128,0.024574669187145556,0.0,0.07750472589792061,0.0,0.02835538752362949
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.06306306306306306,0.05225225225225225,0.03783783783783784,0.06306306306306306,0.06846846846846846,0.06126126126126126,0.05945945945945946,0.04684684684684685,0.04504504504504504,0.0,0.0,0.04684684684684685,0.04504504504504504,0.0,0.04504504504504504,0.04684684684684685,0.03963963963963964,0.04684684684684685,0.0,0.06126126126126126,0.0,0.05225225225225225
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.03512014787430684,0.03512014787430684,0.07208872458410351,0.04436229205175601,0.07948243992606285,0.04436229205175601,0.029574861367837338,0.05730129390018484,0.10536044362292052,0.07393715341959335,0.024029574861367836,0.05730129390018484,0.0,0.0,0.053604436229205174,0.06469500924214418,0.0,0.0,0.018484288354898338,0.05730129390018484,0.051756007393715345,0.0,0.051756007393715345,0.0,0.04436229205175601
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.04340567612687813,0.05676126878130217,0.08681135225375626,0.05175292153589316,0.08681135225375626,0.04006677796327212,0.0651085141903172,0.05175292153589316,0.0,0.10684474123539232,0.04674457429048414,0.03171953255425709,0.0,0.0,0.038397328881469114,0.08013355592654424,0.0,0.0,0.038397328881469114,0.03171953255425709,0.04006677796327212,0.0,0.05676126878130217,0.0,0.04674457429048414
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.03234501347708895,0.04043126684636118,0.026954177897574125,0.022911051212938006,0.4123989218328841,0.06199460916442048,0.04986522911051213,0.0431266846361186,0.0,0.0,0.04582210242587601,0.022911051212938006,0.0,0.0,0.025606469002695417,0.02830188679245283,0.0,0.0,0.0431266846361186,0.0215633423180593,0.04582210242587601,0.0,0.04986522911051213,0.0,0.026954177897574125
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.06333630686886708,0.06512042818911686,0.06244424620874219,0.057091882247992866,0.0,0.05976806422836753,0.05976806422836753,0.07136485280999108,0.0,0.0,0.06244424620874219,0.06868867082961641,0.0,0.0,0.049955396966993755,0.06868867082961641,0.0,0.0,0.05352363960749331,0.05352363960749331,0.08563782337198929,0.0,0.07136485280999108,0.0,0.04727921498661909
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.07213114754098361,0.0,0.0633879781420765,0.03715846994535519,0.0,0.06448087431693988,0.06448087431693988,0.06775956284153005,0.0,0.0,0.07759562841530054,0.07213114754098361,0.0,0.0,0.03825136612021858,0.09508196721311475,0.0,0.0,0.08961748633879782,0.05792349726775956,0.09508196721311475,0.0,0.04918032786885246,0.0,0.05573770491803279
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06828193832599119,0.046255506607929514,0.024229074889867842,0.03524229074889868,0.02643171806167401,0.022026431718061675,0.046255506607929514,0.030837004405286344,0.05947136563876652,0.037444933920704845,0.05506607929515418,0.030837004405286344,0.06387665198237885,0.046255506607929514,0.03303964757709251,0.05066079295154185,0.030837004405286344,0.039647577092511016,0.06167400881057269,0.022026431718061675,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.028634361233480177,0.04185022026431718
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02626641651031895,0.028142589118198873,0.03377110694183865,0.0375234521575985,0.01876172607879925,0.028142589118198873,0.0525328330206379,0.06941838649155722,0.028142589118198873,0.028142589118198873,0.04878048780487805,0.043151969981238276,0.06566604127579738,0.04878048780487805,0.05065666041275797,0.04690431519699812,0.04878048780487805,0.039399624765478425,0.0375234521575985,0.028142589118198873,0.058161350844277676,0.043151969981238276,0.03564727954971857,0.054409005628517824
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030710172744721688,0.030710172744721688,0.04030710172744722,0.05758157389635317,0.044145873320537425,0.03838771593090211,0.05182341650671785,0.04030710172744722,0.03838771593090211,0.044145873320537425,0.03838771593090211,0.0,0.0671785028790787,0.036468330134357005,0.0345489443378119,0.02495201535508637,0.07869481765834933,0.028790786948176585,0.04222648752399232,0.05950095969289827,0.0710172744721689,0.04222648752399232,0.04030710172744722,0.019193857965451054
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05321100917431193,0.029357798165137616,0.04036697247706422,0.05321100917431193,0.03302752293577982,0.045871559633027525,0.03302752293577982,0.025688073394495414,0.045871559633027525,0.05504587155963303,0.03669724770642202,0.0,0.05321100917431193,0.031192660550458717,0.04220183486238532,0.07706422018348624,0.0,0.04954128440366973,0.04954128440366973,0.06605504587155964,0.05321100917431193,0.03302752293577982,0.04220183486238532,0.05137614678899083
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02111324376199616,0.036468330134357005,0.028790786948176585,0.026871401151631478,0.05182341650671785,0.0690978886756238,0.04030710172744722,0.046065259117082535,0.053742802303262956,0.0345489443378119,0.0345489443378119,0.036468330134357005,0.04990403071017274,0.046065259117082535,0.0345489443378119,0.04030710172744722,0.05950095969289827,0.036468330134357005,0.03262955854126679,0.044145873320537425,0.030710172744721688,0.036468330134357005,0.030710172744721688,0.04798464491362764,0.030710172744721688
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026119402985074626,0.020522388059701493,0.048507462686567165,0.061567164179104475,0.08022388059701492,0.0,0.027985074626865673,0.04477611940298507,0.022388059701492536,0.06529850746268656,0.03731343283582089,0.04664179104477612,0.022388059701492536,0.05970149253731343,0.03544776119402985,0.05783582089552239,0.03917910447761194,0.026119402985074626,0.05223880597014925,0.029850746268656716,0.05037313432835821,0.022388059701492536,0.033582089552238806,0.04477611940298507,0.04477611940298507
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03676470588235294,0.04779411764705882,0.0,0.04595588235294118,0.05330882352941176,0.0,0.03125,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.04044117647058824,0.058823529411764705,0.06801470588235294,0.04044117647058824,0.04595588235294118,0.04044117647058824,0.058823529411764705,0.051470588235294115,0.02389705882352941,0.04411764705882353,0.04595588235294118,0.05330882352941176,0.03676470588235294
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061452513966480445,0.0335195530726257,0.0,0.055865921787709494,0.07076350093109869,0.0,0.05772811918063315,0.0670391061452514,0.04655493482309125,0.0223463687150838,0.04283054003724395,0.05772811918063315,0.054003724394785846,0.0446927374301676,0.0,0.037243947858473,0.027932960893854747,0.054003724394785846,0.0446927374301676,0.0297951582867784,0.040968342644320296,0.027932960893854747,0.0595903165735568,0.0297951582867784,0.0335195530726257
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03007518796992481,0.03195488721804511,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03759398496240601,0.0,0.05075187969924812,0.05263157894736842,0.02443609022556391,0.05451127819548872,0.05075187969924812,0.05263157894736842,0.0,0.05075187969924812,0.05451127819548872,0.07706766917293233,0.046992481203007516,0.05451127819548872,0.046992481203007516,0.06578947368421052,0.03759398496240601,0.05075187969924812,0.05827067669172932
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05301645338208409,0.04204753199268738,0.0,0.031078610603290677,0.054844606946983544,0.0,0.051188299817184646,0.0,0.04204753199268738,0.054844606946983544,0.038391224862888484,0.06581352833638025,0.06764168190127971,0.038391224862888484,0.0,0.038391224862888484,0.09140767824497258,0.0,0.05301645338208409,0.06946983546617916,0.056672760511883,0.04570383912248629,0.038391224862888484,0.038391224862888484,0.029250457038391225
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03807615230460922,0.04208416833667335,0.0,0.04408817635270541,0.04609218436873747,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.07214428857715431,0.03406813627254509,0.04008016032064128,0.05811623246492986,0.0,0.07014028056112225,0.06613226452905811,0.0,0.07615230460921844,0.04208416833667335,0.0841683366733467,0.07214428857715431,0.04809619238476954,0.04609218436873747,0.04809619238476954
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06273062730627306,0.046125461254612546,0.0,0.046125461254612546,0.027675276752767528,0.0,0.055350553505535055,0.0,0.0,0.05350553505535055,0.05904059040590406,0.04428044280442804,0.06273062730627306,0.046125461254612546,0.0,0.046125461254612546,0.06826568265682657,0.0,0.1088560885608856,0.05350553505535055,0.0,0.08118081180811808,0.046125461254612546,0.05166051660516605,0.04059040590405904
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05029013539651837,0.061895551257253385,0.0,0.04448742746615087,0.019342359767891684,0.0,0.06769825918762089,0.0,0.0,0.0851063829787234,0.03868471953578337,0.06963249516441006,0.059961315280464215,0.06576402321083172,0.0,0.03481624758220503,0.061895551257253385,0.0,0.11798839458413926,0.0,0.0,0.08317214700193423,0.0425531914893617,0.04061895551257253,0.05609284332688588
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.058823529411764705,0.06442577030812324,0.0,0.05182072829131653,0.047619047619047616,0.0,0.06162464985994398,0.0,0.0,0.04481792717086835,0.047619047619047616,0.058823529411764705,0.07142857142857142,0.06722689075630252,0.0,0.04481792717086835,0.0938375350140056,0.0,0.0,0.0,0.0,0.11904761904761904,0.0546218487394958,0.0546218487394958,0.058823529411764705
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.04880581516095535,0.036344755970924195,0.0,0.06645898234683281,0.07061266874350987,0.0,0.056074766355140186,0.0,0.0,0.05399792315680166,0.06334371754932502,0.04984423676012461,0.06749740394600208,0.06542056074766354,0.0,0.07892004153686397,0.122533748701973,0.0,0.0,0.0,0.0,0.122533748701973,0.05399792315680166,0.04361370716510903,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03415559772296015,0.028462998102466792,0.05313092979127135,0.051233396584440226,0.03984819734345351,0.018975332068311195,0.04554079696394687,0.024667931688804556,0.04174573055028463,0.03795066413662239,0.05313092979127135,0.056925996204933584,0.056925996204933584,0.03415559772296015,0.04554079696394687,0.04364326375711575,0.03795066413662239,0.03984819734345351,0.036053130929791274,0.03225806451612903,0.024667931688804556,0.056925996204933584,0.03415559772296015,0.03415559772296015,0.03795066413662239
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018796992481203006,0.02819548872180451,0.02819548872180451,0.03571428571428571,0.08458646616541353,0.043233082706766915,0.041353383458646614,0.03571428571428571,0.05075187969924812,0.03195488721804511,0.043233082706766915,0.0,0.046992481203007516,0.05827067669172932,0.043233082706766915,0.06015037593984962,0.046992481203007516,0.03571428571428571,0.05451127819548872,0.03195488721804511,0.039473684210526314,0.043233082706766915,0.02819548872180451,0.02819548872180451,0.041353383458646614
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.026465028355387523,0.06427221172022685,0.03780718336483932,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.034026465028355386,0.03780718336483932,0.05860113421550094,0.07372400756143667,0.045368620037807186,0.0,0.0831758034026465,0.07183364839319471,0.026465028355387523,0.022684310018903593,0.043478260869565216,0.04158790170132325,0.0,0.015122873345935728,0.030245746691871456,0.045368620037807186,0.035916824196597356,0.04158790170132325,0.017013232514177693
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.043706293706293704,0.04895104895104895,0.038461538461538464,0.05419580419580419,0.055944055944055944,0.06118881118881119,0.038461538461538464,0.038461538461538464,0.043706293706293704,0.03671328671328671,0.04895104895104895,0.0,0.0,0.08041958041958042,0.04195804195804196,0.043706293706293704,0.02972027972027972,0.043706293706293704,0.0,0.033216783216783216,0.055944055944055944,0.038461538461538464,0.043706293706293704,0.050699300699300696,0.02972027972027972
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03590664272890485,0.04129263913824058,0.04488330341113106,0.08258527827648116,0.05206463195691203,0.026929982046678635,0.04308797127468582,0.05026929982046679,0.05385996409335727,0.05026929982046679,0.05565529622980251,0.0,0.0,0.0,0.04129263913824058,0.05026929982046679,0.026929982046678635,0.04129263913824058,0.0,0.04847396768402154,0.05206463195691203,0.04488330341113106,0.04308797127468582,0.06104129263913824,0.05385996409335727
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05142857142857143,0.030476190476190476,0.06285714285714286,0.0,0.07428571428571429,0.0419047619047619,0.030476190476190476,0.04380952380952381,0.07047619047619047,0.030476190476190476,0.05142857142857143,0.0,0.0,0.0,0.05333333333333334,0.06095238095238095,0.03619047619047619,0.030476190476190476,0.0,0.03619047619047619,0.05142857142857143,0.07238095238095238,0.06666666666666667,0.06476190476190476,0.04
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.06191369606003752,0.04690431519699812,0.0450281425891182,0.0,0.10694183864915573,0.054409005628517824,0.04690431519699812,0.0300187617260788,0.07879924953095685,0.06191369606003752,0.0225140712945591,0.0,0.0,0.0,0.028142589118198873,0.0600375234521576,0.05065666041275797,0.043151969981238276,0.0,0.0300187617260788,0.0450281425891182,0.054409005628517824,0.07692307692307693,0.0,0.05628517823639775
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.07393715341959335,0.06839186691312385,0.07763401109057301,0.0,0.0,0.04251386321626617,0.04990757855822551,0.04621072088724584,0.05730129390018484,0.038817005545286505,0.06469500924214418,0.0,0.0,0.0,0.04621072088724584,0.06469500924214418,0.07208872458410351,0.07948243992606285,0.0,0.04990757855822551,0.04990757855822551,0.04621072088724584,0.033271719038817,0.0,0.038817005545286505
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.04891304347826087,0.06340579710144928,0.04891304347826087,0.0,0.0,0.07246376811594203,0.04891304347826087,0.10507246376811594,0.08152173913043478,0.04891304347826087,0.05253623188405797,0.0,0.0,0.0,0.04528985507246377,0.07246376811594203,0.07246376811594203,0.0,0.0,0.06884057971014493,0.06159420289855073,0.04891304347826087,0.03260869565217391,0.0,0.02717391304347826
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.056910569105691054,0.056910569105691054,0.052845528455284556,0.0,0.0,0.08130081300813008,0.04878048780487805,0.0,0.052845528455284556,0.06097560975609756,0.0948509485094851,0.0,0.0,0.0,0.052845528455284556,0.08401084010840108,0.06910569105691057,0.0,0.0,0.052845528455284556,0.06504065040650407,0.052845528455284556,0.06097560975609756,0.0,0.056910569105691054
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0689289501590668,0.07741251325556733,0.05408271474019088,0.0,0.0,0.06574761399787911,0.07635206786850478,0.0,0.060445387062566275,0.0,0.0816542948038176,0.0,0.0,0.0,0.05408271474019088,0.0816542948038176,0.07635206786850478,0.0,0.0,0.07211028632025451,0.06574761399787911,0.05514316012725345,0.04984093319194061,0.0,0.060445387062566275
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02584493041749503,0.02385685884691849,0.027833001988071572,0.039761431411530816,0.041749502982107355,0.05168986083499006,0.061630218687872766,0.055666003976143144,0.02982107355864811,0.02584493041749503,0.03180914512922465,0.0437375745526839,0.055666003976143144,0.04572564612326044,0.0437375745526839,0.055666003976143144,0.041749502982107355,0.02982107355864811,0.041749502982107355,0.02186878727634195,0.0437375745526839,0.02584493041749503,0.03777335984095427,0.0437375745526839,0.0536779324055666
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031598513011152414,0.03531598513011153,0.040892193308550186,0.05947955390334572,0.04460966542750929,0.03531598513011153,0.0,0.040892193308550186,0.046468401486988845,0.04460966542750929,0.046468401486988845,0.055762081784386616,0.04275092936802974,0.04275092936802974,0.026022304832713755,0.040892193308550186,0.05018587360594796,0.03903345724907063,0.040892193308550186,0.03717472118959108,0.027881040892193308,0.04460966542750929,0.05390334572490706,0.04460966542750929,0.027881040892193308
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.039603960396039604,0.033663366336633666,0.05148514851485148,0.041584158415841586,0.05742574257425743,0.02178217821782178,0.0,0.039603960396039604,0.031683168316831684,0.03762376237623762,0.03564356435643564,0.033663366336633666,0.04356435643564356,0.031683168316831684,0.05742574257425743,0.023762376237623763,0.04554455445544554,0.055445544554455446,0.04356435643564356,0.0,0.06534653465346535,0.055445544554455446,0.04554455445544554,0.041584158415841586,0.06732673267326733
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.040776699029126215,0.040776699029126215,0.040776699029126215,0.05242718446601942,0.05436893203883495,0.04271844660194175,0.0,0.06019417475728155,0.06601941747572816,0.040776699029126215,0.019417475728155338,0.05436893203883495,0.027184466019417475,0.07572815533980583,0.03300970873786408,0.027184466019417475,0.06407766990291262,0.06019417475728155,0.02524271844660194,0.0,0.05242718446601942,0.04660194174757282,0.04271844660194175,0.03300970873786408,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0499001996007984,0.03792415169660679,0.0658682634730539,0.031936127744510975,0.0499001996007984,0.04590818363273453,0.0,0.0658682634730539,0.03792415169660679,0.0718562874251497,0.0499001996007984,0.05389221556886228,0.05389221556886228,0.02594810379241517,0.033932135728542916,0.07584830339321358,0.05389221556886228,0.033932135728542916,0.041916167664670656,0.0,0.0658682634730539,0.0,0.031936127744510975,0.021956087824351298,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.036328871892925434,0.030592734225621414,0.045889101338432124,0.06118546845124283,0.05353728489483748,0.030592734225621414,0.0,0.06883365200764818,0.08604206500956023,0.05162523900573614,0.04206500956022945,0.0497131931166348,0.07074569789674952,0.04206500956022945,0.0497131931166348,0.0,0.06692160611854685,0.04397705544933078,0.030592734225621414,0.0,0.05353728489483748,0.0,0.045889101338432124,0.040152963671128104,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.04771371769383698,0.0437375745526839,0.05168986083499006,0.05964214711729622,0.05765407554671968,0.07157057654075547,0.0,0.04572564612326044,0.03777335984095427,0.0437375745526839,0.0536779324055666,0.0536779324055666,0.06560636182902585,0.03777335984095427,0.07554671968190854,0.0,0.061630218687872766,0.0437375745526839,0.0636182902584493,0.0,0.03578528827037773,0.0,0.04970178926441352,0.0,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.030947775628626693,0.0425531914893617,0.04061895551257253,0.06769825918762089,0.07736943907156674,0.048355899419729204,0.0,0.06769825918762089,0.07736943907156674,0.05609284332688588,0.048355899419729204,0.058027079303675046,0.08704061895551257,0.08704061895551257,0.0,0.0,0.04642166344294004,0.04448742746615087,0.04061895551257253,0.0,0.04448742746615087,0.0,0.03481624758220503,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.07142857142857142,0.03667953667953668,0.04826254826254826,0.07722007722007722,0.06756756756756757,0.04247104247104247,0.0,0.07722007722007722,0.06756756756756757,0.05791505791505792,0.04247104247104247,0.059845559845559844,0.08108108108108109,0.0637065637065637,0.0,0.0,0.04633204633204633,0.0,0.04826254826254826,0.0,0.05791505791505792,0.0,0.05405405405405406,0.0,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.05140961857379768,0.029850746268656716,0.0779436152570481,0.05306799336650083,0.08623548922056384,0.07131011608623548,0.0,0.07960199004975124,0.08623548922056384,0.04809286898839138,0.06301824212271974,0.04809286898839138,0.11276948590381426,0.0,0.0,0.0,0.05804311774461028,0.0,0.03980099502487562,0.0,0.03814262023217247,0.0,0.05638474295190713,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0.03993344425956739,0.05490848585690516,0.08485856905158069,0.06988352745424292,0.051580698835274545,0.048252911813643926,0.0,0.06655574043261231,0.05324459234608985,0.059900166389351084,0.051580698835274545,0.04492512479201331,0.1930116472545757,0.0,0.0,0.0,0.06821963394342762,0.0,0.0,0.0,0.051580698835274545,0.0,0.06156405990016639,0.0,0.0
