1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361958836053939,0.028034066713981547,0.031227821149751596,0.0,0.0,0.043293115684882894,0.046486870120652946,0.17157558552164656,0.0,0.0241305890702626,0.0241305890702626,0.06919801277501775,0.08534421575585521,0.03158268275372605,0.02288857345635202,0.04719659332860184,0.08215046132008516,0.02856635911994322,0.034599006387508874,0.026082327892122073,0.06476224272533712,0.031227821149751596,0.020404542228530873,0.028921220723917673,0.0220014194464159
2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016426416359369762,0.01910828025477707,0.02849480388870265,0.0,0.0,0.024136775058665773,0.03318806570566544,0.0,0.0,0.02631578947368421,0.027991954408313778,0.0410660408984244,0.32651692926583975,0.017934964800536374,0.016258799865906805,0.026651022460610123,0.1042574589339591,0.04508883674153537,0.02329869259135099,0.03335568219912839,0.07961783439490445,0.029332886356017433,0.023633925578276902,0.027153871940998994,0.030170968823332214
1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.031668346048654095,0.03138045199366633,0.022023895206563983,0.0,0.0,0.018281272491723045,0.022023895206563983,0.0,0.0,0.024470994673959984,0.032963869296099034,0.3051676982870304,0.0,0.020584424931625163,0.025190729811429394,0.08895926299121923,0.14855333237368648,0.024758888728947746,0.020872318986612928,0.026486253058874334,0.04088095580826256,0.03339571037858068,0.026486253058874334,0.029653087663739745,0.02619835900388657
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.011237533361427167,0.01025424919230229,0.014187385868801798,0.0,0.0,0.015030200870908835,0.011939879196516364,0.0,0.0,0.015030200870908835,0.018120522545301308,0.0,0.0,0.016013485040033713,0.01053518752633797,0.021632251720747297,0.6857704733810929,0.0134850400337126,0.012642225031605562,0.011939879196516364,0.08133164770332912,0.01657536170810507,0.011658940862480685,0.012361286697569883,0.01025424919230229
1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0626454812265965,0.05141180042505819,0.03754680700333974,0.0,0.0,0.0636575245420504,0.03602874203015889,0.0,0.0,0.04847687481024188,0.05778767331241777,0.0,0.0,0.0482744661471511,0.04716121850015181,0.10069830988766319,0.0,0.050399757109604294,0.052929865398239045,0.04574435785851635,0.10656816111729582,0.04969132678878656,0.049286509462605,0.050399757109604294,0.04129136727051918
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.00760079312623926,0.007105089226701917,0.006939854593522803,0.0,0.0,0.008261731658955718,0.008096497025776602,0.0,0.0,0.007766027759418374,0.008261731658955718,0.0,0.0,0.008096497025776602,0.007766027759418374,0.8764044943820225,0.0,0.008261731658955718,0.005783212161269002,0.00760079312623926,0.0,0.006939854593522803,0.010740251156642433,0.006278916060806345,0.008096497025776602
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0.0252,0.026,0.0328,0.0294,0.0366,0.061,0.0518,0.0478,0.0492,0.0384,0.0436,0.0674,0.0604,0.0238,0.0444,0.0496,0.0516,0.0512,0.0202,0.0476,0.0334,0.0266,0.0284,0.0272
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.017616191904047975,0.02717391304347826,0.026424287856071964,0.03523238380809595,0.05116191904047976,0.032796101949025484,0.03129685157421289,0.04891304347826087,0.07158920539730135,0.0341079460269865,0.046476761619190406,0.049100449775112444,0.0,0.03973013493253373,0.021176911544227885,0.04235382308845577,0.053973013493253376,0.07233883058470765,0.03691904047976012,0.023050974512743627,0.06840329835082459,0.047788605697151425,0.04741379310344827,0.04010494752623688,0.034857571214392806
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.022469823584029713,0.02915506035283194,0.03732590529247911,0.03175487465181059,0.033983286908077996,0.030083565459610027,0.033426183844011144,0.058867223769730734,0.05181058495821727,0.028783658310120707,0.03064066852367688,0.030269266480965645,0.0,0.0542246982358403,0.034726090993500464,0.04326833797585887,0.20111420612813372,0.0,0.05459610027855153,0.0191272051996286,0.05831012070566388,0.0467966573816156,0.033426183844011144,0.011327762302692664,0.024512534818941504
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.0350213745478461,0.022689904636632688,0.02663597500822098,0.03567905294311082,0.07234462347911871,0.03156856297270635,0.04866820124958895,0.09371917132522196,0.054258467609339035,0.04340677408747123,0.043735613285103586,0.05113449523183163,0.0,0.03419927655376521,0.030088786583360737,0.05458730680697139,0.0,0.0,0.033541598158500496,0.048010522854324236,0.07102926668858928,0.07546859585662612,0.025485037816507728,0.030088786583360737,0.03863860572180204
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.031244388579637277,0.030346561321601725,0.029807864966780392,0.04722571377267014,0.17561501167175436,0.033758304902136826,0.06105225354641767,0.0,0.12066798347997845,0.03860657209552882,0.035374393966600824,0.06643921709463099,0.0,0.032501346740887053,0.04201831567606393,0.03465613216017238,0.0,0.0,0.020650026934817742,0.025677859579816845,0.049200933740348354,0.051535284611240795,0.02011133057999641,0.029269168611959058,0.024241335966959956
2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.040655847415091186,0.040655847415091186,0.0205788857286264,0.030282750543751045,0.0,0.035636606993474984,0.031119290614020412,0.0,0.19257152417600804,0.09252133177179186,0.0299481345156433,0.04299815961184541,0.0,0.04684624393508449,0.0418270035134683,0.039150075288606326,0.0,0.0,0.04099046344319893,0.027103898276727455,0.07010205788857286,0.09118286765936089,0.03513468295131337,0.02409235402375774,0.026601974234565836
1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.03024390243902439,0.04130081300813008,0.030569105691056912,0.01983739837398374,0.0,0.03967479674796748,0.061788617886178863,0.0,0.0,0.35235772357723577,0.03349593495934959,0.06813008130081301,0.0,0.0632520325203252,0.030894308943089432,0.023739837398373983,0.0,0.0,0.03138211382113821,0.030569105691056912,0.04780487804878049,0.03024390243902439,0.018536585365853658,0.0224390243902439,0.023739837398373983
2,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.015768908735696342,0.028607312308121687,0.021490371197320682,0.025676807144850683,0.0,0.03363103544515769,0.030002790957298353,0.0,0.0,0.0,0.028188668713368687,0.037119732068099355,0.0,0.37901200111638295,0.08331007535584706,0.028188668713368687,0.0,0.0,0.03781747139268769,0.04172481161038236,0.06572704437622104,0.07772816075914038,0.023444041306168017,0.02107172760256768,0.021490371197320682
1,0,0,0,0,1,0,0,2,2,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.02423849643551523,0.021905379131561892,0.021257290991574855,0.02423849643551523,0.0,0.03473752430330525,0.03240440699935191,0.0,0.0,0.0,0.022164614387556708,0.07841866493843162,0.0,0.0,0.45495787427090084,0.03149708360337006,0.0,0.0,0.05184705119896306,0.04808813998703824,0.0322747893713545,0.03642255346727155,0.03266364225534673,0.03162670123136747,0.021257290991574855
2,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0.029380655776236924,0.03549183217769421,0.029733223645551768,0.027500293806557764,0.0,0.04031025972499706,0.04442355153367023,0.0,0.0,0.0,0.043718415795040544,0.043718415795040544,0.0,0.0,0.0,0.048301798096133504,0.0,0.0,0.16758726054765544,0.18251263368198378,0.039252556117052535,0.036196967916323895,0.06369726172288165,0.11811023622047244,0.05006463744270772
1,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,1,2,0,2,0,0,0,0,0,0.025183150183150184,0.01862026862026862,0.01862026862026862,0.014804639804639804,0.0,0.029609279609279608,0.025946275946275948,0.0,0.0,0.0,0.0231990231990232,0.02976190476190476,0.0,0.0,0.0,0.019383394383394384,0.0,0.0,0.6958180708180708,0.0,0.015415140415140416,0.025335775335775336,0.021062271062271064,0.021672771672771672,0.015567765567765568
2,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,1,2,1,2,0,0,0,0,0,0.06120527306967985,0.05858966310943712,0.04666248169073028,0.04896421845574388,0.0,0.06371625863151287,0.081293157564344,0.0,0.0,0.0,0.05754341912534003,0.045616237706633186,0.0,0.0,0.0,0.05911278510148567,0.0,0.0,0.0,0.0,0.06371625863151287,0.06685499058380415,0.14961288972588407,0.1509730069052103,0.046139359698681735
1,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1,0,1,2,1,2,0,0,0,2,0,0.010090034150884818,0.016299285936044707,0.015988823346786713,0.013505122632722757,0.0,0.018627755355479666,0.025302701024526544,0.0,0.0,0.0,0.021887612542688607,0.01940391182862465,0.0,0.0,0.0,0.018317292766221672,0.0,0.0,0.0,0.0,0.015367898168270723,0.019714374417882645,0.7932319155541757,0.0,0.01226327227569078
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238,0.0252,0.0314,0.0316,0.0414,0.0284,0.034,0.051,0.069,0.0296,0.0424,0.055,0.0338,0.0388,0.034,0.0512,0.0584,0.0572,0.0414,0.0368,0.0304,0.04,0.0344,0.0382,0.0426
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04472305389221557,0.02844311377245509,0.03218562874251497,0.035553892215568865,0.04434880239520958,0.038547904191616765,0.02844311377245509,0.025261976047904193,0.0,0.037050898203592815,0.03630239520958084,0.04154191616766467,0.06268712574850299,0.051833832335329344,0.04341317365269461,0.03255988023952096,0.051833832335329344,0.0531437125748503,0.05145958083832335,0.04116766467065868,0.061751497005988025,0.043974550898203596,0.04116766467065868,0.041916167664670656,0.030688622754491017
1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04049493813273341,0.030183727034120734,0.03712035995500562,0.031308586426696663,0.027184101987251595,0.05043119610048744,0.03730783652043495,0.04236970378702662,0.0,0.047431571053618296,0.03374578177727784,0.03243344581927259,0.0,0.16816647919010125,0.02249718785151856,0.03787026621672291,0.06111736032995876,0.04330708661417323,0.047244094488188976,0.032995875515560553,0.044056992875890516,0.03355830521184852,0.0386201724784402,0.03562054743157105,0.024934383202099737
2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.02527137042062415,0.03595658073270014,0.0269674355495251,0.08548168249660787,0.08361601085481682,0.03341248303934871,0.03510854816824966,0.032225237449118045,0.0,0.030868385345997285,0.028833107191316147,0.0269674355495251,0.0,0.0,0.033921302578018994,0.04206241519674356,0.04206241519674356,0.094640434192673,0.07954545454545454,0.04816824966078698,0.05088195386702849,0.04324966078697422,0.048846675712347354,0.03476933514246947,0.0371438263229308
1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0.026992981824725572,0.024653590066582687,0.03419111031131906,0.03976965988842901,0.04642792873852798,0.022854057944934315,0.03275148461400036,0.051106712254813745,0.0,0.021774338671945295,0.026633075400395896,0.03671045528162678,0.0,0.0,0.05632535540759403,0.0566852618319237,0.024833543278747525,0.0,0.2636314558214864,0.05992441965089077,0.02969228000719813,0.03904984703976966,0.03275148461400036,0.03581068922080259,0.037430268130286125
2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0.024597772277227724,0.04826732673267327,0.04393564356435643,0.09282178217821782,0.11958539603960396,0.034808168316831686,0.046875,0.04919554455445545,0.0,0.029084158415841586,0.05724009900990099,0.04393564356435643,0.0,0.0,0.02629950495049505,0.03635519801980198,0.0354269801980198,0.0,0.0,0.03326113861386139,0.03635519801980198,0.04393564356435643,0.09112004950495049,0.06791460396039604,0.038985148514851485
1,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0.01593901593901594,0.040713790713790714,0.02875952875952876,0.398995148995149,0.0,0.02286902286902287,0.040367290367290365,0.08281358281358281,0.0,0.01593901593901594,0.02338877338877339,0.036729036729036726,0.0,0.0,0.019923769923769923,0.036902286902286904,0.036902286902286904,0.0,0.0,0.038461538461538464,0.0323977823977824,0.02356202356202356,0.042966042966042964,0.036382536382536385,0.02598752598752599
2,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0.04300191728293618,0.04094768556559847,0.028485346480416323,0.0,0.0,0.04423445631333881,0.046288688030676525,0.04820597096685839,0.0,0.041632429471377706,0.038071761161325664,0.05217748562037798,0.0,0.0,0.03601752944398795,0.04889071487263763,0.05149274171459874,0.0,0.0,0.060942207614352234,0.04889071487263763,0.04889071487263763,0.12708846891262668,0.14187893727745823,0.05286222952615722
1,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,2,0,0.027837613918806958,0.033471416735708366,0.020546810273405137,0.0,0.0,0.016901408450704224,0.02104391052195526,0.024689312344656173,0.0,0.02187241093620547,0.02584921292460646,0.03429991714995857,0.0,0.0,0.023032311516155757,0.0347970173985087,0.026346313173156586,0.0,0.0,0.05269262634631317,0.0396023198011599,0.034134217067108535,0.5201325600662801,0.0,0.04275062137531069
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0.025,0.0306,0.0342,0.0494,0.027,0.027,0.0526,0.0532,0.0418,0.0312,0.0582,0.0404,0.0394,0.0472,0.0356,0.072,0.0542,0.0294,0.0406,0.041,0.0474,0.04,0.0366,0.0258
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03358835603657399,0.03545437581638365,0.03246874416868819,0.029856316476954657,0.05504758350438515,0.03284194812465012,0.034707967904459784,0.04832991229707035,0.039932823287926855,0.053554767680537414,0.044597872737451014,0.07072214965478633,0.05710020526217578,0.04515767867139392,0.029856316476954657,0.04011942526590782,0.0,0.04273185295764135,0.034707967904459784,0.03172233625676432,0.06288486657958574,0.04944952416495615,0.03582757977234559,0.02425825713752566,0.03508117186042172
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.031796206768315356,0.031796206768315356,0.030680550390479733,0.06247675715879509,0.07567869096318335,0.037374488657493495,0.029750836742283376,0.050948307921160285,0.05689847526961696,0.025102268501301598,0.059315730754927486,0.0,0.13034585347712904,0.04871699516548903,0.048159166976571216,0.04518408330234288,0.0,0.03384157679434734,0.02696169579769431,0.02863518036444775,0.037374488657493495,0.026403867608776495,0.03272592041651171,0.027705466716251393,0.02212718482707326
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.026491228070175437,0.037192982456140354,0.024912280701754386,0.04280701754385965,0.11491228070175438,0.029298245614035087,0.03456140350877193,0.21298245614035088,0.04649122807017544,0.04175438596491228,0.034210526315789476,0.0,0.0,0.035789473684210524,0.04052631578947368,0.03912280701754386,0.0,0.026491228070175437,0.03684210526315789,0.030877192982456142,0.033508771929824564,0.04421052631578947,0.015614035087719299,0.024035087719298246,0.02736842105263158
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.01947529373893449,0.016900048285852245,0.012232415902140673,0.035892483502333816,0.07226782552712055,0.020762916465475616,0.024142926122646065,0.0,0.5095766940286496,0.03219056816352809,0.02736198293899887,0.0,0.0,0.020280057943022695,0.02285530339610494,0.03750201191051022,0.0,0.024303878963463706,0.01979719942056977,0.01529051987767584,0.014163849991952358,0.016578142604216965,0.019958152261387415,0.01818767101239337,0.020280057943022695
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0290263319044703,0.0322106552357624,0.02020820575627679,0.14268218003674218,0.15627679118187385,0.03037354562155542,0.02204531537048377,0.0,0.0,0.029761175750153093,0.05143906919779547,0.0,0.0,0.037966932026944275,0.02020820575627679,0.024739742804654012,0.0,0.05021432945499082,0.03968156766687079,0.022412737293325168,0.116840171463564,0.06233925290875689,0.054011022657685245,0.034292712798530314,0.023270055113288425
1,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.013545816733067729,0.0100398406374502,0.007330677290836653,0.8100398406374502,0.0,0.009402390438247012,0.00844621513944223,0.0,0.0,0.01099601593625498,0.011633466135458168,0.0,0.0,0.011155378486055778,0.011155378486055778,0.012111553784860557,0.0,0.01099601593625498,0.0100398406374502,0.01099601593625498,0.01450199203187251,0.01051792828685259,0.00701195219123506,0.011155378486055778,0.008924302788844622
2,0,0,0,1,2,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.037591747669113273,0.033921840904582425,0.03273160087284269,0.0,0.0,0.033921840904582425,0.037591747669113273,0.0,0.0,0.03332672088871256,0.036401507637373536,0.0,0.0,0.036401507637373536,0.037591747669113273,0.03868280103154136,0.0,0.07409244197579845,0.07161277524300734,0.052568934735171595,0.14967268399127157,0.14203531045427495,0.07855584209482246,0.03868280103154136,0.03461614758976394
1,0,0,0,1,2,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.02842655193607867,0.016441303011677934,0.022741241548862937,0.0,0.0,0.019668100799016593,0.019053472649047325,0.0,0.0,0.023970497848801474,0.023970497848801474,0.0,0.0,0.02842655193607867,0.027350952673632453,0.03011677934849416,0.0,0.03872157344806392,0.05086047940995698,0.025507068223724647,0.0,0.5456361401352182,0.041641057160417945,0.029963122311001844,0.02750460971112477
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0.0302,0.0366,0.0386,0.0354,0.0284,0.0392,0.0378,0.0492,0.0442,0.0258,0.0686,0.0364,0.0592,0.0332,0.041,0.0492,0.026,0.0438,0.0398,0.0802,0.0412,0.0302,0.0302,0.0278
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.027037037037037037,0.03425925925925926,0.03851851851851852,0.04981481481481481,0.06481481481481481,0.026296296296296297,0.040185185185185185,0.04611111111111111,0.049074074074074076,0.04611111111111111,0.02851851851851852,0.07666666666666666,0.03574074074074074,0.05592592592592593,0.040185185185185185,0.051111111111111114,0.049074074074074076,0.03277777777777778,0.032407407407407406,0.03981481481481482,0.0,0.019074074074074073,0.035,0.04259259259259259,0.03888888888888889
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03547016441899132,0.025863661555514502,0.031036393866617402,0.04304452244596342,0.1038241271014225,0.042305560687234435,0.02697210419360798,0.0596711620173656,0.058008498060225386,0.048032514317384076,0.048032514317384076,0.0,0.09310918159985221,0.040827637169776464,0.04119711804914096,0.05246628486975799,0.029373729909477186,0.03934971365231849,0.03824127101422502,0.03454646222058008,0.0,0.018843524847589138,0.031960096065028636,0.02530944023646776,0.03251431738407538
2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03380686926811725,0.034705988131631005,0.02625427081460169,0.024456033087574176,0.0,0.032368279086495234,0.031289336450278725,0.050350656356770364,0.08577593957921237,0.07552598453515555,0.03830246358568603,0.0,0.06347779176407121,0.08505664448840136,0.0417191152670383,0.07624527962596656,0.046394533357309836,0.05196907031109513,0.053587484265419885,0.020320086315410896,0.0,0.03614457831325301,0.03866211113109153,0.01924114367919439,0.0343463405862255
1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.015887509130752375,0.023192111029948868,0.03634039444850256,0.0339663988312637,0.0,0.03816654492330168,0.03889700511322133,0.050401753104455806,0.0,0.22552958363769174,0.08418553688823958,0.0,0.0443754565376187,0.044740686632578526,0.04601899196493791,0.05368882395909423,0.03506208911614317,0.04127100073046019,0.040723155588020456,0.027757487216946677,0.0,0.029766252739225712,0.04327976625273922,0.020452885317750184,0.026296566837107377
2,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.029675970484440168,0.019890920757138275,0.024863650946422844,0.02518447224895733,0.0,0.03496952197625922,0.04138594802694899,0.04138594802694899,0.0,0.0,0.0425088225858197,0.0,0.06608918832210459,0.13907603464870066,0.12880975296759706,0.04170676932948348,0.03914019890920757,0.06705165222970805,0.06641000962463908,0.05165222970805262,0.0,0.032402951555983314,0.03946102021174206,0.03721527109400064,0.031119666345845363
1,0,0,0,0,1,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0.02727582679849983,0.02165018752130924,0.015683600409137403,0.022673031026252982,0.0,0.028810092055915445,0.026252983293556086,0.03767473576542789,0.0,0.0,0.04892601431980907,0.0,0.04261847937265598,0.0,0.4437436072280941,0.04330037504261848,0.031878622570746674,0.017558813501534265,0.060859188544152745,0.032730992158199794,0.0,0.018752130923968633,0.028469144220934196,0.024548244118649847,0.026593931128537335
2,0,0,0,0,1,0,0,0,2,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0.03157063930544594,0.029071297027098132,0.028282031044461985,0.028282031044461985,0.0,0.030781373322809787,0.03998947645356485,0.04538279400157853,0.0,0.0,0.03959484346224678,0.0,0.042620363062352014,0.0,0.0,0.0570902394106814,0.029071297027098132,0.047619047619047616,0.2537490134175217,0.10484083136016838,0.0,0.02302025782688766,0.04919757958431992,0.06287818995001315,0.05695869508024204
1,0,0,0,0,1,0,0,0,2,1,0,2,0,2,1,0,0,0,2,0,1,0,0,0,0,0.021795612009237877,0.020785219399538105,0.023960739030023093,0.018187066974595843,0.0,0.019486143187066974,0.01804272517321016,0.035652424942263276,0.0,0.0,0.025115473441108545,0.0,0.027280600461893765,0.0,0.0,0.03435334872979215,0.02554849884526559,0.018764434180138567,0.0,0.6320727482678984,0.0,0.01760969976905312,0.014289838337182448,0.026270207852193996,0.020785219399538105
2,0,0,0,0,1,0,0,0,2,1,0,2,0,2,1,0,0,0,2,1,1,0,0,0,0,0.048837705267647684,0.03924077628492216,0.05129025378545532,0.04638515674984005,0.0,0.04734484964811261,0.05704841117509064,0.06675197270206867,0.0,0.0,0.0599274898699083,0.0,0.049370867988910216,0.0,0.0,0.05662188099808062,0.052783109404990404,0.039773939006184686,0.0,0.0,0.0,0.04126679462571977,0.048837705267647684,0.14768607378972062,0.14683301343570057
1,0,0,0,0,1,0,0,0,2,1,0,2,0,2,1,0,0,0,2,1,1,0,0,2,0,0.020833333333333332,0.016604010025062656,0.020833333333333332,0.01425438596491228,0.0,0.01644736842105263,0.01895363408521303,0.020050125313283207,0.0,0.0,0.015350877192982455,0.0,0.029605263157894735,0.0,0.0,0.01926691729323308,0.011434837092731829,0.020989974937343357,0.0,0.0,0.0,0.013471177944862155,0.01237468671679198,0.0,0.7495300751879699
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0232,0.0276,0.0446,0.0414,0.059,0.027,0.0638,0.057,0.038,0.04,0.0278,0.0394,0.029,0.028,0.0254,0.0564,0.0498,0.0542,0.0368,0.0526,0.0562,0.0356,0.0276,0.0266
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04118089507333584,0.02933433621662279,0.05114704776231666,0.06581421587062805,0.03309514855208725,0.025761564497931554,0.0236931177134261,0.0,0.04080481383978939,0.03159082361790147,0.027265889432117336,0.04907860097781121,0.06186536291839037,0.03008649868371568,0.03441143286949981,0.055283941331327566,0.07145543437382475,0.055848063181647235,0.03121474238435502,0.05453177886423467,0.052463332079729225,0.04080481383978939,0.030462579917262127,0.029710417450169238,0.03309514855208725
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.01598810187767243,0.029373489496188884,0.04350250976017847,0.03755344859639338,0.031046662948503438,0.0384829894032348,0.032533928239449714,0.0,0.07101691764268452,0.0384829894032348,0.036995724112288526,0.02751440788250604,0.06915783602900168,0.06432422383342629,0.04108570366239078,0.04182933630786392,0.0,0.07603643799962818,0.03904071388733965,0.03011712214166202,0.08886410113403978,0.03588027514407883,0.030488938464398586,0.050567019892173264,0.03011712214166202
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.02756983750228227,0.022092386342888442,0.0383421581157568,0.056235165236443306,0.028847909439474163,0.03085630819791857,0.028117582618221653,0.0,0.03067372649260544,0.027387255796969143,0.0449150995070294,0.060982289574584625,0.05039255066642322,0.022822713164140952,0.039072484937009315,0.2508672631002374,0.0,0.060982289574584625,0.031221471608544823,0.03231696184042359,0.0,0.03962023005294869,0.02994339967135293,0.025013693627898483,0.02172722293226219
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.02902871489094618,0.036560489565353835,0.04503373607406245,0.034991369841518905,0.042366232543543075,0.025262827553742352,0.029970186725247136,0.0,0.042366232543543075,0.061352581201945706,0.029970186725247136,0.027773419111878236,0.1052879334693237,0.1096814686960615,0.05648831005805743,0.0,0.0,0.13290444060881845,0.033736074062450966,0.025262827553742352,0.0,0.029342538835713163,0.038600345206339245,0.033736074062450966,0.03028401067001412
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0.03181662675333562,0.023947998631542934,0.029250769757098873,0.024803284296955184,0.04071159767362299,0.02189531303455354,0.034724598015737254,0.0,0.02959288402326377,0.01881628463906945,0.024461170030790284,0.023947998631542934,0.4365378036264112,0.03677728361272665,0.023947998631542934,0.0,0.0,0.0,0.028395484091686622,0.02240848443380089,0.0,0.057817310981867945,0.04430379746835443,0.02497434143003763,0.020868970236058843
1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0.03297576479936432,0.021586544828499536,0.025162230168189643,0.03562442060654218,0.08290292676466693,0.02728115481393193,0.0352271222354655,0.0,0.12713547874453715,0.09349754999337836,0.04052443384982122,0.029929810621109786,0.0,0.23122765196662692,0.029929810621109786,0.0,0.0,0.0,0.031254138524698716,0.030591974572904253,0.0,0.03098927294398093,0.03655145013905443,0.03098927294398093,0.026618990862137464
2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0.012750185322461083,0.00770941438102298,0.00770941438102298,0.014084507042253521,0.029058561897702003,0.018532246108228317,0.010081541882876204,0.0,0.7595255744996293,0.023721275018532245,0.011267605633802818,0.009636767976278725,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.013194959229058561,0.011267605633802818,0.0,0.017197924388435877,0.020607857672349888,0.010822831727205337,0.01156412157153447
1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,0.05473226635052361,0.03843114009089113,0.04455641177632879,0.0656984785615491,0.11865244022920371,0.030428769017980636,0.052361193440031616,0.0,0.0,0.11558980438648489,0.04929855759731278,0.04346967002568662,0.0,0.0,0.05739972337482711,0.0,0.0,0.0,0.05888164394388461,0.03971547125074096,0.0,0.05275637225844695,0.0674767832444181,0.05166963050780478,0.05888164394388461
