1,0,0,0,1,1,2,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.05100463678516229,0.05564142194744977,0.06800618238021638,0.0,0.0,0.0,0.06800618238021638,0.0,0.0,0.0,0.06800618238021638,0.06800618238021638,0.06800618238021638,0.04636785162287481,0.0,0.06027820710973725,0.06027820710973725,0.05873261205564142,0.05255023183925812,0.06027820710973725,0.0,0.06027820710973725,0.04173106646058733,0.05255023183925812,0.06027820710973725
2,0,0,1,1,1,2,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.06687402799377916,0.05132192846034215,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.07776049766718507,0.104199066874028,0.05598755832037325,0.05598755832037325,0.0,0.04665629860031104,0.06687402799377916,0.05598755832037325,0.05598755832037325,0.04665629860031104,0.0,0.08864696734059098,0.05598755832037325,0.06376360808709176,0.05132192846034215
1,0,0,1,1,1,2,0,1,2,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0.07657657657657657,0.07657657657657657,0.0,0.0,0.0,0.0,0.07057057057057058,0.0,0.0,0.0,0.08858858858858859,0.0,0.08858858858858859,0.06156156156156156,0.0,0.04954954954954955,0.07657657657657657,0.04954954954954955,0.06156156156156156,0.06006006006006006,0.0,0.09759759759759759,0.03453453453453453,0.04804804804804805,0.06006006006006006
2,0,0,1,1,1,2,0,1,2,2,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0.05271084337349398,0.09186746987951808,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05572289156626506,0.0,0.17771084337349397,0.060240963855421686,0.0,0.05120481927710843,0.07228915662650602,0.09487951807228916,0.06475903614457831,0.05572289156626506,0.0,0.0,0.06475903614457831,0.05120481927710843,0.046686746987951805
1,0,0,1,1,1,2,0,1,2,2,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0.1101813110181311,0.09902370990237098,0.0,0.0,0.0,0.0,0.07810320781032078,0.0,0.0,0.0,0.10320781032078104,0.0,0.0,0.05160390516039052,0.0,0.0502092050209205,0.03626220362622036,0.07670850767085077,0.07810320781032078,0.09762900976290098,0.0,0.0,0.13110181311018132,0.04741980474198047,0.040446304044630406
2,0,0,1,1,1,2,0,1,2,2,0,2,2,0,2,0,0,0,0,0,1,1,1,0,0,0.08513708513708514,0.11255411255411256,0.0,0.0,0.0,0.0,0.07647907647907648,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.049062049062049064,0.0,0.044733044733044736,0.05483405483405483,0.049062049062049064,0.10101010101010101,0.12698412698412698,0.0,0.0,0.0,0.09523809523809523,0.10966810966810966
1,0,0,1,1,1,2,0,1,2,2,0,2,2,0,2,0,0,0,0,2,1,1,1,0,0,0.12372634643377002,0.1222707423580786,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.04512372634643377,0.0,0.056768558951965066,0.04512372634643377,0.07278020378457059,0.06404657933042213,0.0,0.0,0.0,0.0,0.15429403202328967,0.1324599708879185
2,0,0,1,1,1,2,0,1,2,2,0,2,2,0,2,0,0,0,0,2,1,1,1,1,0,0.10212765957446808,0.09645390070921986,0.0,0.0,0.0,0.0,0.08368794326241134,0.0,0.0,0.0,0.09645390070921986,0.0,0.0,0.08226950354609928,0.0,0.03687943262411347,0.05390070921985816,0.07801418439716312,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.3219858156028369
1,0,0,1,1,1,2,0,1,2,2,0,2,2,0,2,0,0,0,0,2,1,1,1,1,2,0.1513317191283293,0.14527845036319612,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.18401937046004843,0.0,0.0,0.08958837772397095,0.0,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0,1,1,1,2,0,1,2,2,1,2,2,0,2,0,0,0,0,2,1,1,1,1,2,0.06125166444740346,0.05858854860186418,0.0,0.0,0.0,0.0,0.6577896138482024,0.0,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.041278295605858856,0.0426098535286285,0.041278295605858856,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.0
1,0,0,1,1,1,2,2,1,2,2,1,2,2,0,2,0,0,0,0,2,1,1,1,1,2,0.20494053064958828,0.20494053064958828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789569990850869,0.0,0.12351326623970722,0.12076852698993595,0.11802378774016468,0.12991765782250686,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0,1,1,1,2,2,1,2,2,1,2,2,0,2,0,0,0,0,2,1,1,1,1,2,0.0,0.8578371810449574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916160388821385,0.0,0.027946537059538274,0.027946537059538274,0.02916160388821385,0.027946537059538274,0.0,0.0,0.0,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021666666666666667,0.021666666666666667,0.02,0.05,0.03333333333333333,0.03833333333333333,0.051666666666666666,0.05333333333333334,0.04666666666666667,0.03833333333333333,0.041666666666666664,0.025,0.065,0.043333333333333335,0.04,0.055,0.028333333333333332,0.051666666666666666,0.06,0.03833333333333333,0.041666666666666664,0.041666666666666664,0.023333333333333334,0.04,0.03
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03605015673981191,0.045454545454545456,0.029780564263322883,0.03605015673981191,0.048589341692789965,0.03134796238244514,0.048589341692789965,0.04231974921630094,0.029780564263322883,0.04231974921630094,0.04231974921630094,0.045454545454545456,0.0,0.06269592476489028,0.04231974921630094,0.04231974921630094,0.03761755485893417,0.04075235109717868,0.03134796238244514,0.034482758620689655,0.03761755485893417,0.048589341692789965,0.06739811912225706,0.03134796238244514,0.045454545454545456
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.037383177570093455,0.04361370716510903,0.056074766355140186,0.037383177570093455,0.06074766355140187,0.04361370716510903,0.0529595015576324,0.0529595015576324,0.037383177570093455,0.04672897196261682,0.029595015576323987,0.03582554517133956,0.0,0.06074766355140187,0.04361370716510903,0.029595015576323987,0.0529595015576324,0.03582554517133956,0.040498442367601244,0.040498442367601244,0.03894080996884735,0.04205607476635514,0.0,0.028037383177570093,0.0529595015576324
2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.032915360501567396,0.0438871473354232,0.045454545454545456,0.045454545454545456,0.0,0.050156739811912224,0.048589341692789965,0.050156739811912224,0.050156739811912224,0.03761755485893417,0.054858934169279,0.07053291536050156,0.0,0.0438871473354232,0.03761755485893417,0.04075235109717868,0.06269592476489028,0.05329153605015674,0.03761755485893417,0.048589341692789965,0.03761755485893417,0.02821316614420063,0.0,0.0438871473354232,0.03605015673981191
1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0.029503105590062112,0.052795031055900624,0.049689440993788817,0.03260869565217391,0.0,0.05745341614906832,0.06832298136645963,0.052795031055900624,0.052795031055900624,0.043478260869565216,0.05434782608695652,0.0,0.0,0.040372670807453416,0.03260869565217391,0.04503105590062112,0.062111801242236024,0.06677018633540373,0.055900621118012424,0.027950310559006212,0.040372670807453416,0.03881987577639751,0.0,0.034161490683229816,0.062111801242236024
2,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0.03732503888024884,0.03732503888024884,0.05443234836702955,0.06842923794712286,0.0,0.07309486780715396,0.0,0.06842923794712286,0.08087091757387248,0.03265940902021773,0.04821150855365474,0.0,0.0,0.04821150855365474,0.03265940902021773,0.04821150855365474,0.049766718506998445,0.07309486780715396,0.06842923794712286,0.03265940902021773,0.04043545878693624,0.03732503888024884,0.0,0.04354587869362364,0.024883359253499222
1,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0.06605222734254992,0.05069124423963134,0.05837173579109063,0.11213517665130568,0.0,0.05069124423963134,0.0,0.07219662058371736,0.0,0.03225806451612903,0.039938556067588324,0.0,0.0,0.053763440860215055,0.047619047619047616,0.047619047619047616,0.05222734254992319,0.04915514592933948,0.041474654377880185,0.029185867895545316,0.03840245775729647,0.05069124423963134,0.0,0.05683563748079877,0.05069124423963134
2,0,0,0,1,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.0,0.0,0.044642857142857144,0.0,0.10119047619047619,0.0,0.041666666666666664,0.07589285714285714,0.0,0.0,0.049107142857142856,0.03571428571428571,0.05952380952380952,0.07886904761904762,0.049107142857142856,0.050595238095238096,0.03869047619047619,0.06845238095238096,0.05357142857142857,0.0,0.041666666666666664,0.03273809523809524
1,0,0,0,1,1,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0.05697151424287856,0.05847076461769116,0.16941529235382308,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.05547226386806597,0.04047976011994003,0.0,0.0,0.07796101949025487,0.049475262368815595,0.035982008995502246,0.05847076461769116,0.043478260869565216,0.06296851574212893,0.02848575712143928,0.095952023988006,0.043478260869565216,0.0,0.037481259370314844,0.034482758620689655
2,0,0,1,1,1,0,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0.08707865168539326,0.06741573033707865,0.0,0.0,0.0,0.0997191011235955,0.0,0.0,0.0,0.06320224719101124,0.07724719101123595,0.0,0.0,0.05898876404494382,0.05196629213483146,0.06320224719101124,0.05196629213483146,0.04353932584269663,0.05898876404494382,0.047752808988764044,0.0702247191011236,0.06320224719101124,0.0,0.047752808988764044,0.047752808988764044
1,0,0,1,1,1,2,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.1865671641791045,0.0,0.0,0.07014925373134329,0.03134328358208955,0.03283582089552239,0.07761194029850746,0.07014925373134329,0.049253731343283584,0.04477611940298507,0.06567164179104477,0.05373134328358209,0.0,0.041791044776119404,0.05373134328358209
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.035,0.045,0.03166666666666667,0.03166666666666667,0.04833333333333333,0.05333333333333334,0.03,0.041666666666666664,0.028333333333333332,0.05333333333333334,0.028333333333333332,0.043333333333333335,0.04833333333333333,0.028333333333333332,0.04,0.06166666666666667,0.05333333333333334,0.04,0.03,0.04833333333333333,0.041666666666666664,0.04666666666666667,0.028333333333333332,0.028333333333333332
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.036163522012578615,0.03773584905660377,0.020440251572327043,0.03773584905660377,0.055031446540880505,0.02358490566037736,0.059748427672955975,0.04559748427672956,0.04874213836477988,0.050314465408805034,0.031446540880503145,0.04559748427672956,0.04245283018867924,0.050314465408805034,0.036163522012578615,0.05660377358490566,0.0,0.03773584905660377,0.04874213836477988,0.031446540880503145,0.04874213836477988,0.050314465408805034,0.036163522012578615,0.0330188679245283,0.036163522012578615
1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05023547880690738,0.03924646781789639,0.03453689167974882,0.0423861852433281,0.03767660910518053,0.0141287284144427,0.0,0.04552590266875981,0.04395604395604396,0.0565149136577708,0.04866562009419152,0.01726844583987441,0.03610675039246468,0.03610675039246468,0.0565149136577708,0.0706436420722135,0.0,0.05023547880690738,0.04552590266875981,0.03924646781789639,0.0565149136577708,0.04552590266875981,0.02511773940345369,0.059654631083202514,0.04866562009419152
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.021739130434782608,0.04192546583850932,0.043478260869565216,0.046583850931677016,0.06366459627329192,0.027950310559006212,0.0,0.03881987577639751,0.034161490683229816,0.055900621118012424,0.027950310559006212,0.07608695652173914,0.027950310559006212,0.04813664596273292,0.06055900621118013,0.0,0.0,0.06055900621118013,0.06366459627329192,0.034161490683229816,0.034161490683229816,0.059006211180124224,0.046583850931677016,0.043478260869565216,0.043478260869565216
1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05401234567901234,0.037037037037037035,0.035493827160493825,0.05555555555555555,0.047839506172839504,0.05092592592592592,0.0,0.021604938271604937,0.043209876543209874,0.05555555555555555,0.033950617283950615,0.0,0.07253086419753087,0.06790123456790123,0.06635802469135803,0.0,0.0,0.047839506172839504,0.046296296296296294,0.044753086419753084,0.027777777777777776,0.044753086419753084,0.05401234567901234,0.047839506172839504,0.044753086419753084
2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.04179566563467492,0.04179566563467492,0.04179566563467492,0.03869969040247678,0.06656346749226007,0.047987616099071206,0.0,0.04489164086687306,0.04179566563467492,0.04179566563467492,0.030959752321981424,0.0,0.0,0.09442724458204334,0.07275541795665634,0.0,0.0,0.04179566563467492,0.05263157894736842,0.05572755417956656,0.047987616099071206,0.030959752321981424,0.058823529411764705,0.047987616099071206,0.058823529411764705
1,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0.05454545454545454,0.06212121212121212,0.024242424242424242,0.051515151515151514,0.1,0.02878787878787879,0.0,0.051515151515151514,0.07575757575757576,0.05303030303030303,0.05757575757575758,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.051515151515151514,0.09242424242424242,0.03939393939393939,0.04090909090909091,0.05454545454545454,0.031818181818181815,0.02727272727272727,0.05
2,0,0,0,0,1,0,2,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0.039097744360902256,0.045112781954887216,0.055639097744360905,0.06466165413533835,0.0,0.055639097744360905,0.0,0.045112781954887216,0.1699248120300752,0.04962406015037594,0.039097744360902256,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.058646616541353384,0.045112781954887216,0.042105263157894736,0.045112781954887216,0.03609022556390978,0.07819548872180451,0.042105263157894736,0.05263157894736842
1,0,0,0,0,1,0,2,0,2,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0.03932584269662921,0.060393258426966294,0.05337078651685393,0.17275280898876405,0.0,0.05758426966292135,0.0,0.06460674157303371,0.0,0.03651685393258427,0.033707865168539325,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.042134831460674156,0.07724719101123595,0.054775280898876406,0.04353932584269663,0.047752808988764044,0.06741573033707865,0.06601123595505617,0.03932584269662921
2,0,0,0,1,1,0,2,0,2,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0.04709141274238227,0.062326869806094184,0.0886426592797784,0.0,0.0,0.04986149584487535,0.0,0.16204986149584488,0.0,0.037396121883656507,0.04155124653739612,0.0,0.0,0.0,0.05678670360110803,0.0,0.0,0.062326869806094184,0.07063711911357341,0.037396121883656507,0.05955678670360111,0.05955678670360111,0.06786703601108034,0.05263157894736842,0.0443213296398892
1,0,0,0,1,1,0,2,2,2,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0.04888268156424581,0.06284916201117319,0.0893854748603352,0.0,0.0,0.05726256983240224,0.0,0.0,0.0,0.03910614525139665,0.034916201117318434,0.0,0.0,0.0,0.0712290502793296,0.0,0.0,0.0935754189944134,0.11173184357541899,0.0782122905027933,0.05726256983240224,0.06843575418994413,0.07402234636871509,0.06843575418994413,0.0446927374301676
2,0,0,0,1,1,0,2,2,2,0,0,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0.060382916053019146,0.07952871870397643,0.07069219440353461,0.0,0.0,0.07363770250368189,0.0,0.0,0.0,0.042709867452135494,0.054491899852724596,0.0,0.0,0.0,0.07952871870397643,0.0,0.0,0.18851251840942562,0.0,0.061855670103092786,0.050073637702503684,0.045655375552282766,0.06921944035346098,0.0662739322533137,0.05743740795287187
1,0,0,0,1,1,0,2,2,2,0,0,2,1,2,0,1,1,2,1,0,0,0,0,0,0,0.07152682255845942,0.11141678129298486,0.08803301237964237,0.0,0.0,0.0577716643741403,0.0,0.0,0.0,0.07152682255845942,0.04676753782668501,0.0,0.0,0.0,0.08390646492434663,0.0,0.0,0.0,0.0,0.0577716643741403,0.030261348005502064,0.14580467675378267,0.08803301237964237,0.07702888583218707,0.07015130674002751
2,0,0,0,1,1,0,2,2,2,0,0,2,1,2,0,1,1,2,1,0,0,1,0,0,0,0.05390070921985816,0.06808510638297872,0.09078014184397164,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.04113475177304964,0.04680851063829787,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.06808510638297872,0.05531914893617021,0.0,0.3843971631205674,0.04113475177304964,0.06099290780141844
1,0,0,0,1,1,0,2,2,2,0,0,2,1,2,0,1,1,2,1,0,0,1,2,0,0,0.11724137931034483,0.12298850574712644,0.17126436781609194,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.07586206896551724,0.05632183908045977,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0735632183908046,0.07011494252873564,0.0,0.0,0.07011494252873564,0.059770114942528735
2,0,0,1,1,1,0,2,2,2,0,0,2,1,2,0,1,1,2,1,0,0,1,2,0,0,0.08957219251336898,0.5187165775401069,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05213903743315508,0.05213903743315508,0.0,0.0,0.026737967914438502,0.053475935828877004
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.041666666666666664,0.028333333333333332,0.035,0.035,0.043333333333333335,0.028333333333333332,0.03166666666666667,0.03666666666666667,0.04666666666666667,0.051666666666666666,0.03833333333333333,0.041666666666666664,0.045,0.03333333333333333,0.028333333333333332,0.043333333333333335,0.03166666666666667,0.041666666666666664,0.043333333333333335,0.056666666666666664,0.028333333333333332,0.043333333333333335,0.056666666666666664,0.06166666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04245283018867924,0.04874213836477988,0.0440251572327044,0.04245283018867924,0.03773584905660377,0.0440251572327044,0.029874213836477988,0.04716981132075472,0.04716981132075472,0.01729559748427673,0.036163522012578615,0.04559748427672956,0.036163522012578615,0.05660377358490566,0.036163522012578615,0.0330188679245283,0.0440251572327044,0.04716981132075472,0.0440251572327044,0.050314465408805034,0.04716981132075472,0.036163522012578615,0.04559748427672956,0.040880503144654086,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.03622047244094488,0.03937007874015748,0.04251968503937008,0.03307086614173228,0.05196850393700787,0.06141732283464567,0.05196850393700787,0.03464566929133858,0.07244094488188976,0.04566929133858268,0.050393700787401574,0.04409448818897638,0.04251968503937008,0.0,0.026771653543307086,0.05984251968503937,0.05669291338582677,0.03779527559055118,0.04251968503937008,0.04094488188976378,0.047244094488188976,0.031496062992125984,0.03464566929133858,0.015748031496062992,0.0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.046511627906976744,0.046511627906976744,0.034108527131782945,0.05426356589147287,0.03565891472868217,0.040310077519379844,0.04496124031007752,0.046511627906976744,0.0,0.06976744186046512,0.027906976744186046,0.05271317829457364,0.03565891472868217,0.0,0.024806201550387597,0.05426356589147287,0.03875968992248062,0.03255813953488372,0.04961240310077519,0.05891472868217054,0.06976744186046512,0.05271317829457364,0.05426356589147287,0.02945736434108527,0.0
1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.049689440993788817,0.040372670807453416,0.043478260869565216,0.034161490683229816,0.09161490683229814,0.04503105590062112,0.046583850931677016,0.059006211180124224,0.0,0.0,0.04192546583850932,0.04813664596273292,0.049689440993788817,0.0,0.023291925465838508,0.06055900621118013,0.04813664596273292,0.06366459627329192,0.03881987577639751,0.04503105590062112,0.06521739130434782,0.03571428571428571,0.027950310559006212,0.04192546583850932,0.0
2,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0729483282674772,0.041033434650455926,0.0668693009118541,0.028875379939209727,0.0,0.05167173252279635,0.0668693009118541,0.041033434650455926,0.0,0.0,0.0729483282674772,0.06838905775075987,0.05319148936170213,0.0,0.037993920972644375,0.05623100303951368,0.06382978723404255,0.05167173252279635,0.041033434650455926,0.0425531914893617,0.037993920972644375,0.041033434650455926,0.031914893617021274,0.031914893617021274,0.0
1,2,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0695517774343122,0.06800618238021638,0.04327666151468315,0.0,0.05100463678516229,0.05409582689335394,0.07109737248840804,0.0,0.0,0.04482225656877898,0.07573415765069552,0.05255023183925812,0.0,0.03863987635239567,0.05100463678516229,0.04173106646058733,0.06027820710973725,0.05100463678516229,0.03245749613601236,0.061823802163833076,0.03554868624420402,0.061823802163833076,0.03554868624420402,0.0
2,2,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05401234567901234,0.037037037037037035,0.06944444444444445,0.0,0.040123456790123455,0.05092592592592592,0.08641975308641975,0.0,0.0,0.05709876543209876,0.0,0.07253086419753087,0.0,0.05401234567901234,0.07098765432098765,0.06327160493827161,0.05709876543209876,0.06635802469135803,0.040123456790123455,0.043209876543209874,0.040123456790123455,0.043209876543209874,0.05401234567901234,0.0
1,2,0,0,0,1,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0.06412213740458016,0.022900763358778626,0.0549618320610687,0.0,0.06259541984732825,0.059541984732824425,0.0,0.0,0.0,0.03816793893129771,0.0,0.16946564885496182,0.0,0.050381679389312976,0.061068702290076333,0.06259541984732825,0.06564885496183206,0.044274809160305344,0.03358778625954199,0.051908396946564885,0.05648854961832061,0.05648854961832061,0.04580152671755725,0.0
2,2,0,0,0,1,0,0,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0.056338028169014086,0.06901408450704226,0.056338028169014086,0.0,0.06619718309859154,0.06056338028169014,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.056338028169014086,0.0647887323943662,0.0647887323943662,0.0647887323943662,0.056338028169014086,0.05211267605633803,0.07746478873239436,0.0647887323943662,0.06056338028169014,0.0647887323943662,0.0
1,2,0,0,0,1,0,0,2,1,2,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0.0,0.05657492354740061,0.06116207951070336,0.05198776758409786,0.0,0.07186544342507645,0.08103975535168195,0.0,0.0,0.0,0.10244648318042814,0.0,0.0,0.0,0.06269113149847094,0.10244648318042814,0.06269113149847094,0.05657492354740061,0.053516819571865444,0.08103975535168195,0.0,0.03669724770642202,0.06574923547400612,0.053516819571865444,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.02,0.056666666666666664,0.045,0.04666666666666667,0.03,0.06,0.04,0.051666666666666666,0.041666666666666664,0.055,0.05333333333333334,0.05,0.03333333333333333,0.04833333333333333,0.018333333333333333,0.06333333333333334,0.03,0.03833333333333333,0.03666666666666667,0.041666666666666664,0.023333333333333334,0.03833333333333333,0.023333333333333334,0.03166666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03767660910518053,0.0423861852433281,0.04395604395604396,0.02511773940345369,0.03767660910518053,0.03924646781789639,0.06436420722135008,0.029827315541601257,0.04395604395604396,0.03767660910518053,0.029827315541601257,0.03924646781789639,0.05337519623233909,0.06436420722135008,0.04395604395604396,0.05180533751962323,0.0,0.03453689167974882,0.03453689167974882,0.03924646781789639,0.03767660910518053,0.03767660910518053,0.03924646781789639,0.05337519623233909,0.03924646781789639
1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01875,0.059375,0.05625,0.0359375,0.046875,0.021875,0.0,0.059375,0.059375,0.0578125,0.0390625,0.046875,0.0265625,0.05,0.0546875,0.059375,0.0,0.0546875,0.0359375,0.028125,0.04375,0.0359375,0.0234375,0.0390625,0.046875
2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03767660910518053,0.0,0.05337519623233909,0.029827315541601257,0.054945054945054944,0.04081632653061224,0.0,0.04081632653061224,0.05180533751962323,0.04866562009419152,0.0423861852433281,0.02511773940345369,0.06750392464678179,0.0423861852433281,0.02511773940345369,0.06750392464678179,0.0,0.059654631083202514,0.054945054945054944,0.029827315541601257,0.05337519623233909,0.03924646781789639,0.058084772370486655,0.054945054945054944,0.02197802197802198
1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03582554517133956,0.0,0.08099688473520249,0.045171339563862926,0.04984423676012461,0.04984423676012461,0.0,0.059190031152647975,0.048286604361370715,0.03582554517133956,0.0264797507788162,0.06386292834890965,0.0,0.018691588785046728,0.04205607476635514,0.040498442367601244,0.0,0.09345794392523364,0.048286604361370715,0.04672897196261682,0.03271028037383177,0.0514018691588785,0.056074766355140186,0.0264797507788162,0.048286604361370715
2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0.04400606980273141,0.0,0.04400606980273141,0.030349013657056147,0.04704097116843703,0.024279210925644917,0.0,0.057663125948406675,0.05918057663125948,0.05918057663125948,0.051593323216995446,0.042488619119878605,0.0,0.07435508345978756,0.054628224582701064,0.036418816388467376,0.0,0.0,0.05918057663125948,0.03338391502276176,0.051593323216995446,0.05918057663125948,0.07435508345978756,0.042488619119878605,0.054628224582701064
1,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0.046296296296296294,0.0,0.05555555555555555,0.05709876543209876,0.06018518518518518,0.043209876543209874,0.0,0.035493827160493825,0.05401234567901234,0.032407407407407406,0.040123456790123455,0.06481481481481481,0.0,0.0,0.04938271604938271,0.05709876543209876,0.0,0.0,0.10339506172839506,0.05555555555555555,0.05864197530864197,0.043209876543209874,0.033950617283950615,0.046296296296296294,0.06327160493827161
2,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0.04804804804804805,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.03903903903903904,0.0,0.04804804804804805,0.03903903903903904,0.03903903903903904,0.036036036036036036,0.06306306306306306,0.0,0.0,0.08408408408408409,0.08108108108108109,0.0,0.0,0.0,0.07207207207207207,0.08708708708708708,0.05105105105105105,0.03903903903903904,0.057057057057057055,0.06306306306306306
1,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,1,1,0,2,0,0,0,0,0.0350076103500761,0.0,0.0517503805175038,0.0487062404870624,0.0334855403348554,0.0715372907153729,0.0,0.0684931506849315,0.0441400304414003,0.0502283105022831,0.060882800608828,0.0867579908675799,0.0,0.0,0.0791476407914764,0.1202435312024353,0.0,0.0,0.0,0.0487062404870624,0.0,0.0532724505327245,0.0487062404870624,0.0532724505327245,0.045662100456621
