2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0.03859649122807018,0.03508771929824561,0.042105263157894736,0.04912280701754386,0.050292397660818715,0.029239766081871343,0.05263157894736842,0.042105263157894736,0.08187134502923976,0.029239766081871343,0.04327485380116959,0.0,0.06198830409356725,0.05847953216374269,0.04912280701754386,0.04327485380116959,0.0,0.05730994152046784,0.04912280701754386,0.0456140350877193,0.031578947368421054,0.0,0.04093567251461988,0.03274853801169591,0.03625730994152047
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0.05178365937859609,0.0333716915995397,0.039125431530494824,0.05868814729574223,0.0379746835443038,0.05983889528193326,0.02186421173762946,0.0379746835443038,0.0,0.05868814729574223,0.039125431530494824,0.0,0.06904487917146145,0.06789413118527042,0.047180667433831994,0.04257767548906789,0.0,0.07019562715765247,0.0333716915995397,0.0333716915995397,0.05753739930955121,0.0,0.04487917146144994,0.05868814729574223,0.03682393555811277
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0.05813953488372093,0.05581395348837209,0.053488372093023255,0.047674418604651166,0.037209302325581395,0.05116279069767442,0.03953488372093023,0.02441860465116279,0.0,0.047674418604651166,0.04534883720930233,0.0,0.03953488372093023,0.05930232558139535,0.053488372093023255,0.056976744186046514,0.0,0.0,0.05581395348837209,0.04534883720930233,0.06162790697674419,0.0,0.0686046511627907,0.05116279069767442,0.047674418604651166
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0.05128205128205128,0.039627039627039624,0.037296037296037296,0.06060606060606061,0.039627039627039624,0.03496503496503497,0.054778554778554776,0.047785547785547784,0.0,0.05944055944055944,0.05710955710955711,0.0,0.06293706293706294,0.05944055944055944,0.06060606060606061,0.03613053613053613,0.0,0.0,0.12121212121212122,0.038461538461538464,0.04195804195804196,0.0,0.0,0.05710955710955711,0.039627039627039624
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0.03875968992248062,0.06201550387596899,0.042081949058693245,0.05426356589147287,0.048726467331118496,0.05426356589147287,0.042081949058693245,0.048726467331118496,0.0,0.048726467331118496,0.035437430786267994,0.0,0.05426356589147287,0.035437430786267994,0.09523809523809523,0.06755260243632337,0.0,0.0,0.0,0.08748615725359911,0.06533776301218161,0.0,0.0,0.059800664451827246,0.059800664451827246
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,1,0,0,2,2,0,0,0.0519774011299435,0.04858757062146893,0.05084745762711865,0.05536723163841808,0.04745762711864407,0.0576271186440678,0.04971751412429379,0.04519774011299435,0.0,0.0655367231638418,0.04971751412429379,0.0,0.0655367231638418,0.0655367231638418,0.0,0.0576271186440678,0.0,0.0,0.0,0.11299435028248588,0.04858757062146893,0.0,0.0,0.07796610169491526,0.04971751412429379
2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,1,1,0,2,2,0,0,0.054505005561735265,0.06674082313681869,0.06340378197997776,0.058954393770856504,0.058954393770856504,0.06674082313681869,0.06229143492769744,0.054505005561735265,0.0,0.054505005561735265,0.0778642936596218,0.0,0.054505005561735265,0.06674082313681869,0.0,0.08453837597330367,0.0,0.0,0.0,0.0,0.06229143492769744,0.0,0.0,0.058954393770856504,0.054505005561735265
1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,1,1,1,1,0,2,2,0,0,0.06514285714285714,0.06628571428571428,0.05942857142857143,0.048,0.05942857142857143,0.06514285714285714,0.072,0.06514285714285714,0.0,0.072,0.08914285714285715,0.0,0.05942857142857143,0.05942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.08914285714285715,0.0,0.0,0.06514285714285714,0.06514285714285714
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.045,0.02875,0.05125,0.04,0.0375,0.05,0.0225,0.03875,0.04375,0.0475,0.0425,0.04625,0.04375,0.02875,0.045,0.0425,0.03125,0.045,0.045,0.06,0.04625,0.0325,0.03625
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.030696576151121605,0.05667060212514758,0.024793388429752067,0.030696576151121605,0.03778040141676505,0.043683589138134596,0.02833530106257379,0.05076741440377804,0.024793388429752067,0.03541912632821724,0.043683589138134596,0.047225501770956316,0.06493506493506493,0.043683589138134596,0.02833530106257379,0.03896103896103896,0.05667060212514758,0.0743801652892562,0.04604486422668241,0.04132231404958678,0.03896103896103896,0.0,0.03541912632821724,0.04132231404958678,0.03541912632821724
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.03480278422273782,0.02668213457076566,0.02320185614849188,0.04988399071925754,0.06496519721577726,0.04524361948955916,0.03480278422273782,0.04060324825986079,0.048723897911832945,0.048723897911832945,0.058004640371229696,0.0568445475638051,0.054524361948955914,0.03596287703016241,0.058004640371229696,0.03944315545243619,0.04176334106728538,0.0,0.033642691415313224,0.02320185614849188,0.030162412993039442,0.0,0.06380510440835267,0.04756380510440835,0.03944315545243619
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.031578947368421054,0.03742690058479532,0.025730994152046785,0.04093567251461988,0.0,0.05146198830409357,0.028070175438596492,0.06900584795321638,0.044444444444444446,0.03742690058479532,0.03976608187134503,0.04327485380116959,0.056140350877192984,0.044444444444444446,0.028070175438596492,0.08070175438596491,0.050292397660818715,0.0,0.07251461988304093,0.04327485380116959,0.031578947368421054,0.0,0.05263157894736842,0.04327485380116959,0.047953216374269005
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0.06105990783410138,0.05184331797235023,0.041474654377880185,0.02880184331797235,0.0,0.05184331797235023,0.04032258064516129,0.03571428571428571,0.0576036866359447,0.04608294930875576,0.04608294930875576,0.07834101382488479,0.05069124423963134,0.029953917050691243,0.05069124423963134,0.0,0.06105990783410138,0.0,0.0576036866359447,0.044930875576036866,0.05069124423963134,0.0,0.06221198156682028,0.02304147465437788,0.029953917050691243
2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0.03806228373702422,0.05420991926182238,0.04152249134948097,0.07497116493656286,0.0,0.04844290657439446,0.05190311418685121,0.04382929642445214,0.03806228373702422,0.03229527104959631,0.12572087658592848,0.0,0.0657439446366782,0.06113033448673587,0.03344867358708189,0.0,0.020761245674740483,0.0,0.0392156862745098,0.025374855824682813,0.04844290657439446,0.0,0.06459054209919261,0.04382929642445214,0.04844290657439446
1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0.051762114537444934,0.04955947136563876,0.051762114537444934,0.03854625550660793,0.0,0.10462555066079295,0.0671806167400881,0.06938325991189427,0.04515418502202643,0.02643171806167401,0.0,0.0,0.034140969162995596,0.040748898678414094,0.034140969162995596,0.0,0.051762114537444934,0.0,0.03854625550660793,0.03634361233480176,0.10682819383259912,0.0,0.06387665198237885,0.05066079295154185,0.03854625550660793
2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,1,1,0,0,0,0.05022321428571429,0.03794642857142857,0.03459821428571429,0.09486607142857142,0.0,0.0625,0.05915178571428571,0.09040178571428571,0.06584821428571429,0.03236607142857143,0.0,0.0,0.04241071428571429,0.03794642857142857,0.04352678571428571,0.0,0.06584821428571429,0.0,0.056919642857142856,0.03236607142857143,0.0,0.0,0.109375,0.03571428571428571,0.04799107142857143
1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,1,1,2,0,0,0.057971014492753624,0.044593088071348944,0.06020066889632107,0.06243032329988852,0.0,0.07915273132664437,0.0713489409141583,0.06577480490523968,0.06131549609810479,0.032329988851727984,0.0,0.0,0.09253065774804906,0.06354515050167224,0.03455964325529543,0.0,0.09364548494983277,0.0,0.03567447045707915,0.059085841694537344,0.0,0.0,0.0,0.028985507246376812,0.056856187290969896
2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,2,0,0,1,1,2,0,0,0.04983012457531144,0.04983012457531144,0.06795016987542468,0.08493771234428087,0.0,0.039637599093997736,0.05889014722536806,0.1291053227633069,0.06455266138165346,0.04190260475651189,0.0,0.0,0.0928652321630804,0.0928652321630804,0.044167610419026046,0.0,0.0,0.0,0.03397508493771234,0.05096262740656852,0.0,0.0,0.0,0.056625141562853906,0.04190260475651189
1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,2,1,2,0,0,1,1,2,0,0,0.04381161007667032,0.038335158817086525,0.08652792990142388,0.07228915662650602,0.0,0.04819277108433735,0.06790799561883899,0.0,0.04819277108433735,0.04271631982475356,0.0,0.0,0.25958378970427165,0.06571741511500548,0.06790799561883899,0.0,0.0,0.0,0.047097480832420595,0.040525739320920046,0.0,0.0,0.0,0.03176341730558598,0.03943044906900329
2,0,0,0,0,1,0,0,2,0,0,2,1,1,0,0,2,1,2,0,0,1,1,2,0,0,0.04922779922779923,0.05694980694980695,0.0859073359073359,0.07915057915057915,0.0,0.04633204633204633,0.0637065637065637,0.0,0.13127413127413126,0.0637065637065637,0.0,0.0,0.0,0.13513513513513514,0.05115830115830116,0.0,0.0,0.0,0.05115830115830116,0.05694980694980695,0.0,0.0,0.0,0.0637065637065637,0.06563706563706563
1,0,0,0,0,1,0,0,2,0,0,2,1,1,2,0,2,1,2,0,0,1,1,2,0,0,0.043663471778487756,0.05644302449414271,0.055378061767838126,0.07348242811501597,0.0,0.029818956336528223,0.06496272630457935,0.0,0.45260915867944623,0.02875399361022364,0.0,0.0,0.0,0.0,0.042598509052183174,0.0,0.0,0.0,0.0308839190628328,0.04046858359957402,0.0,0.0,0.0,0.043663471778487756,0.03727369542066028
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03875,0.03875,0.04,0.025,0.0275,0.02875,0.05625,0.0575,0.04,0.03125,0.0425,0.04,0.0375,0.035,0.0375,0.05875,0.04,0.0375,0.02375,0.03875,0.0675,0.03,0.0575,0.03875
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03751465416178194,0.02813599062133646,0.03751465416178194,0.035169988276670575,0.06213364595545135,0.03048065650644783,0.03048065650644783,0.038686987104337635,0.06213364595545135,0.031652989449003514,0.0246189917936694,0.05275498241500586,0.04806565064478312,0.04806565064478312,0.03399765533411489,0.041031652989449004,0.04337631887456037,0.06447831184056271,0.02813599062133646,0.04806565064478312,0.05041031652989449,0.0,0.04806565064478312,0.035169988276670575,0.03985932004689332
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.03161592505854801,0.04332552693208431,0.04800936768149883,0.03864168618266979,0.05269320843091335,0.06088992974238876,0.03864168618266979,0.05152224824355972,0.04449648711943794,0.04800936768149883,0.03747072599531616,0.03161592505854801,0.05152224824355972,0.040983606557377046,0.03278688524590164,0.04215456674473068,0.06557377049180328,0.0,0.0351288056206089,0.026932084309133488,0.03864168618266979,0.0,0.07142857142857142,0.040983606557377046,0.026932084309133488
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0.026744186046511628,0.044186046511627906,0.03837209302325582,0.03255813953488372,0.03255813953488372,0.037209302325581395,0.03837209302325582,0.05116279069767442,0.047674418604651166,0.040697674418604654,0.03255813953488372,0.037209302325581395,0.06511627906976744,0.06627906976744186,0.04883720930232558,0.06395348837209303,0.05232558139534884,0.0,0.05232558139534884,0.05465116279069768,0.05930232558139535,0.0,0.0,0.03255813953488372,0.04534883720930233
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0.037383177570093455,0.035046728971962614,0.03387850467289719,0.04789719626168224,0.06542056074766354,0.02219626168224299,0.037383177570093455,0.05841121495327103,0.07359813084112149,0.05023364485981308,0.02336448598130841,0.04672897196261682,0.038551401869158876,0.0,0.04088785046728972,0.06542056074766354,0.0630841121495327,0.0,0.035046728971962614,0.029205607476635514,0.08060747663551401,0.0,0.0,0.0514018691588785,0.06425233644859812
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,0.04953917050691244,0.05184331797235023,0.04953917050691244,0.05414746543778802,0.0576036866359447,0.04032258064516129,0.04723502304147465,0.044930875576036866,0.044930875576036866,0.03571428571428571,0.04032258064516129,0.038018433179723504,0.07603686635944701,0.0,0.05069124423963134,0.04032258064516129,0.04262672811059908,0.0,0.06451612903225806,0.07373271889400922,0.0,0.0,0.0,0.059907834101382486,0.038018433179723504
1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,1,0,0,0.06589595375722543,0.04161849710982659,0.048554913294797684,0.05086705202312139,0.058959537572254334,0.03699421965317919,0.06127167630057803,0.05317919075144509,0.046242774566473986,0.055491329479768786,0.03699421965317919,0.04161849710982659,0.0,0.0,0.048554913294797684,0.027745664739884393,0.04393063583815029,0.0,0.07283236994219654,0.09364161849710982,0.0,0.0,0.0,0.07514450867052024,0.04046242774566474
2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,1,1,0,0,0.03977272727272727,0.045454545454545456,0.07386363636363637,0.056818181818181816,0.053409090909090906,0.053409090909090906,0.05909090909090909,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.04772727272727273,0.05568181818181818,0.0,0.0,0.04772727272727273,0.05113636363636364,0.04772727272727273,0.0,0.09772727272727273,0.0,0.0,0.0,0.0,0.10454545454545454,0.04772727272727273
1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,1,1,2,0,0.04938271604938271,0.04713804713804714,0.04713804713804714,0.04489337822671156,0.04377104377104377,0.026936026936026935,0.04377104377104377,0.05499438832772166,0.0718294051627385,0.05499438832772166,0.04040404040404041,0.030303030303030304,0.0,0.0,0.058361391694725026,0.04377104377104377,0.04826038159371493,0.0,0.26262626262626265,0.0,0.0,0.0,0.0,0.0,0.031425364758698095
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.0375,0.04625,0.06125,0.04,0.03125,0.025,0.03875,0.0575,0.04375,0.03,0.0525,0.04,0.04875,0.03875,0.0325,0.045,0.03,0.0275,0.03875,0.05875,0.05,0.0375,0.03,0.02125
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030660377358490566,0.031839622641509434,0.05070754716981132,0.0,0.04009433962264151,0.030660377358490566,0.03891509433962264,0.03537735849056604,0.054245283018867926,0.04245283018867924,0.04009433962264151,0.02830188679245283,0.06132075471698113,0.03537735849056604,0.04716981132075472,0.05070754716981132,0.07075471698113207,0.036556603773584904,0.031839622641509434,0.03891509433962264,0.04245283018867924,0.04834905660377359,0.05070754716981132,0.02830188679245283,0.03419811320754717
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.047729918509895226,0.04190919674039581,0.06868451688009314,0.0,0.06053550640279395,0.03958090803259604,0.04074505238649592,0.03958090803259604,0.037252619324796274,0.03259604190919674,0.04074505238649592,0.07683352735739232,0.03958090803259604,0.03841676367869616,0.033760186263096625,0.03259604190919674,0.0,0.0779976717112922,0.037252619324796274,0.03958090803259604,0.01979045401629802,0.04190919674039581,0.03608847497089639,0.04540162980209546,0.03143189755529686
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.06697459584295612,0.05196304849884527,0.05658198614318707,0.0,0.05658198614318707,0.053117782909930716,0.04041570438799076,0.05196304849884527,0.018475750577367205,0.04041570438799076,0.04157043879907621,0.053117782909930716,0.03348729792147806,0.05196304849884527,0.03348729792147806,0.03695150115473441,0.0,0.0,0.04734411085450346,0.03695150115473441,0.06351039260969978,0.03695150115473441,0.04387990762124711,0.04041570438799076,0.04387990762124711
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.025670945157526253,0.07584597432905485,0.0,0.022170361726954493,0.03617269544924154,0.06651108518086347,0.05484247374562427,0.0338389731621937,0.040840140023337225,0.061843640606767794,0.060676779463243874,0.059509918319719954,0.040840140023337225,0.043173862310385065,0.058343057176196034,0.0,0.0,0.058343057176196034,0.028004667444574097,0.056009334889148193,0.058343057176196034,0.03267211201866978,0.049008168028004666,0.03733955659276546
2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.034722222222222224,0.0,0.0,0.07291666666666667,0.059027777777777776,0.041666666666666664,0.04861111111111111,0.04398148148148148,0.04861111111111111,0.017361111111111112,0.047453703703703706,0.06712962962962964,0.06018518518518518,0.05092592592592592,0.06712962962962964,0.0,0.0,0.03587962962962963,0.05324074074074074,0.07291666666666667,0.06597222222222222,0.03587962962962963,0.024305555555555556,0.052083333333333336
1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0765661252900232,0.0382830626450116,0.04176334106728538,0.08816705336426914,0.052204176334106726,0.06612529002320186,0.060324825986078884,0.05104408352668213,0.052204176334106726,0.06728538283062645,0.04524361948955916,0.0,0.0,0.04756380510440835,0.04756380510440835,0.06264501160092807,0.030162412993039442,0.04176334106728538,0.0382830626450116,0.06264501160092807
2,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.06285714285714286,0.0,0.0,0.0,0.08228571428571428,0.07428571428571429,0.04114285714285714,0.0,0.07428571428571429,0.064,0.054857142857142854,0.05028571428571429,0.05142857142857143,0.04,0.046857142857142854,0.0,0.0,0.05028571428571429,0.054857142857142854,0.056,0.048,0.04342857142857143,0.04342857142857143,0.061714285714285715
1,2,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0505166475315729,0.0,0.0,0.0,0.0,0.03214695752009185,0.05625717566016074,0.0,0.09758897818599312,0.09758897818599312,0.07577497129735936,0.0505166475315729,0.04707233065442021,0.08381171067738231,0.045924225028702644,0.0,0.0,0.04936854190585534,0.03214695752009185,0.05510907003444317,0.05970149253731343,0.04707233065442021,0.060849598163030996,0.05855338691159587
2,2,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.07013574660633484,0.057692307692307696,0.0,0.0,0.1255656108597285,0.07352941176470588,0.08031674208144797,0.042986425339366516,0.05656108597285068,0.0418552036199095,0.0,0.0,0.07239819004524888,0.033936651583710405,0.0916289592760181,0.083710407239819,0.04524886877828054,0.04524886877828054,0.03167420814479638
1,2,0,1,1,2,2,0,0,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.06263736263736264,0.06593406593406594,0.0,0.0,0.0,0.11648351648351649,0.07142857142857142,0.045054945054945054,0.05714285714285714,0.08681318681318681,0.0,0.0,0.04395604395604396,0.03626373626373627,0.11428571428571428,0.10329670329670329,0.06263736263736264,0.04395604395604396,0.045054945054945054
2,2,0,1,1,2,2,0,0,1,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04540420819490587,0.036544850498338874,0.0,0.0,0.0,0.06423034330011074,0.036544850498338874,0.06755260243632337,0.03433001107419712,0.046511627906976744,0.0,0.0,0.031007751937984496,0.04318936877076412,0.0,0.3953488372093023,0.0664451827242525,0.03433001107419712,0.05537098560354374
1,2,0,1,1,2,2,0,0,1,1,2,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0.0,0.07006920415224914,0.0,0.0,0.0,0.0,0.050173010380622836,0.07179930795847751,0.0,0.0,0.0,0.12110726643598616,0.0847750865051903,0.04498269896193772,0.061418685121107264,0.16176470588235295,0.0,0.0,0.058823529411764705,0.06314878892733564,0.0,0.0,0.07179930795847751,0.07439446366782007,0.0657439446366782
2,2,0,1,1,2,2,0,0,1,1,2,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.02434077079107505,0.04259634888438134,0.0,0.0,0.0,0.6277890466531441,0.04969574036511156,0.035496957403651115,0.02738336713995943,0.0,0.0,0.0,0.014198782961460446,0.032454361054766734,0.0,0.0,0.028397565922920892,0.04158215010141988,0.03955375253549696
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02125,0.0475,0.05,0.03375,0.0525,0.035,0.035,0.0525,0.0625,0.04125,0.045,0.055,0.05375,0.03125,0.0325,0.02125,0.0375,0.035,0.03,0.02125,0.0375,0.0525,0.04875,0.03875,0.02875
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04240282685512368,0.028268551236749116,0.038869257950530034,0.04240282685512368,0.05418138987043581,0.02237926972909305,0.030624263839811542,0.07656065959952886,0.0,0.03180212014134275,0.03769140164899882,0.04240282685512368,0.05653710247349823,0.04122497055359246,0.028268551236749116,0.0447585394581861,0.06595995288574794,0.038869257950530034,0.04946996466431095,0.038869257950530034,0.027090694935217905,0.048292108362779744,0.038869257950530034,0.04240282685512368,0.03180212014134275
1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04861111111111111,0.03587962962962963,0.05092592592592592,0.034722222222222224,0.047453703703703706,0.024305555555555556,0.020833333333333332,0.0,0.0,0.03009259259259259,0.03125,0.04050925925925926,0.09837962962962964,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.052083333333333336,0.03587962962962963,0.04282407407407408,0.05092592592592592,0.059027777777777776,0.04513888888888889,0.04282407407407408,0.05324074074074074,0.04398148148148148
2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027149321266968326,0.024886877828054297,0.032805429864253395,0.05090497737556561,0.03506787330316742,0.03619909502262444,0.04411764705882353,0.0,0.0,0.08031674208144797,0.04638009049773756,0.07692307692307693,0.0,0.04751131221719457,0.032805429864253395,0.04072398190045249,0.07126696832579185,0.049773755656108594,0.038461538461538464,0.038461538461538464,0.05429864253393665,0.04638009049773756,0.053167420814479636,0.04751131221719457,0.024886877828054297
1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054022988505747126,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.08160919540229886,0.03793103448275862,0.04367816091954023,0.0,0.0,0.0,0.022988505747126436,0.09195402298850575,0.0,0.05862068965517241,0.04482758620689655,0.05057471264367816,0.06091954022988506,0.03793103448275862,0.035632183908045977,0.05517241379310345,0.03218390804597701,0.054022988505747126,0.040229885057471264,0.03908045977011494,0.03793103448275862
2,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03640500568828214,0.03981797497155859,0.06370875995449374,0.023890784982935155,0.10693970420932879,0.03640500568828214,0.04209328782707622,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.048919226393629126,0.04209328782707622,0.06598407281001138,0.03981797497155859,0.03640500568828214,0.07622298065984073,0.05460750853242321,0.05233219567690557,0.048919226393629126,0.05233219567690557,0.06029579067121729,0.03640500568828214
1,0,0,0,0,2,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.040313549832026875,0.04591265397536394,0.043673012318029114,0.040313549832026875,0.0,0.0335946248600224,0.04927211646136618,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0929451287793953,0.0593505039193729,0.06494960806270997,0.040313549832026875,0.06270996640537514,0.06942889137737962,0.06942889137737962,0.05711086226203808,0.0335946248600224,0.05039193729003359,0.0335946248600224,0.060470324748040316
2,0,0,0,0,2,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05555555555555555,0.04421768707482993,0.02947845804988662,0.04421768707482993,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.19727891156462585,0.07029478458049887,0.04081632653061224,0.02947845804988662,0.08163265306122448,0.049886621315192746,0.05328798185941043,0.04421768707482993,0.046485260770975055,0.04421768707482993,0.031746031746031744
1,0,0,0,0,2,0,0,2,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0.05755395683453238,0.044193216855087356,0.041109969167523124,0.0565262076053443,0.0,0.065775950668037,0.04933196300102775,0.0,0.0,0.0,0.046248715313463515,0.0,0.0,0.0,0.0,0.046248715313463515,0.065775950668037,0.046248715313463515,0.10483042137718397,0.10483042137718397,0.03699897225077081,0.05447070914696814,0.044193216855087356,0.07913669064748201,0.0565262076053443
2,0,0,0,0,2,0,0,2,1,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0.023307436182019976,0.03107658157602664,0.04772475027746948,0.04439511653718091,0.0,0.03995560488346282,0.0244173140954495,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.0,0.03995560488346282,0.03107658157602664,0.04550499445061043,0.43729189789123196,0.0,0.03107658157602664,0.02774694783573807,0.05327413984461709,0.041065482796892344,0.04772475027746948
1,0,0,0,0,2,0,0,2,1,2,0,1,1,1,2,0,0,0,2,1,0,0,0,0,0,0.057837384744341996,0.04358759430008382,0.05113160100586756,0.07292539815590947,0.0,0.04358759430008382,0.06873428331936295,0.0,0.0,0.0,0.05113160100586756,0.0,0.0,0.0,0.0,0.06286672254819782,0.04107292539815591,0.07544006705783739,0.0,0.0,0.06705783738474434,0.06454316848281642,0.11483654652137469,0.13914501257334452,0.04610226320201174
2,0,0,0,0,2,0,0,2,1,2,0,1,1,1,2,0,0,0,2,1,0,0,0,1,0,0.04041450777202073,0.05181347150259067,0.03316062176165803,0.043523316062176166,0.0,0.03316062176165803,0.05284974093264249,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.07150259067357513,0.05906735751295337,0.06839378238341969,0.0,0.0,0.05906735751295337,0.043523316062176166,0.35233160621761656,0.0,0.029015544041450778
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02375,0.04125,0.0475,0.03,0.04125,0.03875,0.035,0.03625,0.05375,0.05,0.03875,0.03625,0.045,0.05625,0.035,0.03875,0.045,0.0425,0.045,0.03,0.0425,0.04375,0.03375,0.03625,0.03375
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02014218009478673,0.030805687203791468,0.06279620853080568,0.03909952606635071,0.0533175355450237,0.031990521327014215,0.0485781990521327,0.061611374407582936,0.0533175355450237,0.03672985781990521,0.03672985781990521,0.03909952606635071,0.035545023696682464,0.0,0.06042654028436019,0.0485781990521327,0.031990521327014215,0.02962085308056872,0.03909952606635071,0.022511848341232227,0.0462085308056872,0.0485781990521327,0.04028436018957346,0.04739336492890995,0.035545023696682464
