2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04052831554188529,0.051022254387552014,0.09752125927266148,0.0,0.0,0.04867016464628189,0.2388275737289669,0.05952596345214402,0.028767866835534648,0.0247874072733852,0.03546227609914963,0.0,0.031300886556902476,0.017912068029672518,0.02641577709426452,0.06839153247693143,0.05844038357155781,0.025511127193776007,0.02153066763162656,0.02333996743260358,0.0,0.020083227790844944,0.020987877691333454,0.022073457571919666,0.03889994572100597
1,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05000791264440576,0.028960278525083084,0.1076119639183415,0.0,0.0,0.08039246716252571,0.0,0.1384712771008071,0.038138946035765155,0.030542807406235165,0.11963918341509733,0.0,0.03354961228042412,0.023104921664820383,0.024845703434087672,0.045260326000949515,0.0507991770849818,0.04272827979110619,0.03165057762304162,0.026428232315239754,0.0,0.028010761196391835,0.03544864693780662,0.035923405602152236,0.028485519860737458
2,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.013619339462036091,0.013789581205311542,0.7364657814096016,0.0,0.0,0.014300306435137897,0.0,0.0,0.017194416070820565,0.013108614232209739,0.021109976166155942,0.0,0.01634320735444331,0.014130064691862445,0.011065713312904324,0.026557711950970377,0.018386108273748723,0.01208716377255703,0.011065713312904324,0.017534899557371468,0.0,0.007831120190670752,0.01344909771876064,0.01038474633980252,0.011576438542730678
1,0,0,2,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.061447721179624666,0.0699195710455764,0.0,0.0,0.0,0.14144772117962467,0.0,0.0,0.03238605898123324,0.03806970509383378,0.13340482573726542,0.0,0.0464343163538874,0.033458445040214474,0.03764075067024129,0.04697050938337802,0.05447721179624665,0.04793565683646112,0.04546916890080429,0.033994638069705096,0.0,0.03710455764075067,0.05126005361930295,0.04450402144772118,0.04407506702412869
2,0,0,2,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04859132636910415,0.03513770180436847,0.0,0.0,0.0,0.0,0.0,0.0,0.015036403925292815,0.012978790756568534,0.6335865780310225,0.0,0.02564102564102564,0.021367521367521368,0.017252295030072806,0.026115859449192782,0.04036087369420703,0.0194681861348528,0.021684077239632796,0.017727128838239948,0.0,0.022475466919911365,0.00870528648306426,0.018518518518518517,0.015352959797404243
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,0.039,0.031,0.0346,0.0468,0.0396,0.0316,0.0572,0.0504,0.018,0.0276,0.0578,0.0516,0.037,0.0262,0.0462,0.0314,0.0622,0.0442,0.0428,0.065,0.0488,0.0266,0.029,0.0262
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.02235161532682194,0.029489105935386926,0.03249436513899324,0.02610818933132983,0.04470323065364388,0.043012772351615325,0.019534184823441023,0.06123215627347859,0.03794139744552968,0.03831705484598046,0.03512396694214876,0.04921111945905334,0.038692712246431255,0.054094665664913597,0.03287002253944403,0.02066115702479339,0.05465815176558978,0.06048084147257701,0.039819684447783624,0.04263711495116454,0.0,0.10762584522915102,0.047520661157024795,0.03681442524417731,0.02460555972952667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.016331658291457288,0.024587221823402727,0.040918880114860015,0.04414931801866475,0.056891600861450106,0.04199569274946159,0.04002153625269203,0.038765254845656856,0.09565685570710697,0.05150753768844221,0.028356066044508254,0.04791816223977028,0.048815506101938265,0.041816223977028,0.017946877243359655,0.028894472361809045,0.09727207465900933,0.05599425699928212,0.045046661880832735,0.02799712849964106,0.0,0.0,0.03948312993539124,0.04361091170136396,0.0260229720028715
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0.022198159177043854,0.03735787763941527,0.03140227395776936,0.052337123262948926,0.06966251579137339,0.022198159177043854,0.030319436924742826,0.04385489983757444,0.06334596643205198,0.048186247969680567,0.020032485110990796,0.030319436924742826,0.08373939722071828,0.055224688684353006,0.04890813932503158,0.022559104854719365,0.0,0.17993142032124165,0.03374842086266017,0.03338747518498466,0.0,0.0,0.028695181375203032,0.02418336040425916,0.018408229561451002
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0.012341561040693796,0.016344229486324215,0.021014009339559707,0.06487658438959307,0.10323549032688459,0.019346230820547032,0.023849232821881255,0.028519012675116744,0.128418945963976,0.049699799866577715,0.024683122081387593,0.02018012008005337,0.2633422281521014,0.07638425617078053,0.021847898599066044,0.019846564376250833,0.0,0.0,0.023849232821881255,0.02134756504336224,0.0,0.0,0.018679119412941963,0.016344229486324215,0.025850567044696463
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0.01900273639404074,0.022651261781696564,0.028884159318941928,0.040285801155366376,0.10170264518090605,0.026299787169352388,0.029644268774703556,0.03891760413499544,0.09729401033748859,0.10322286409242931,0.03298875038005473,0.023715415019762844,0.0,0.23821830343569475,0.030404378230465188,0.017026451809060504,0.0,0.0,0.03070842201276984,0.03785345089692916,0.0,0.0,0.028580115536637276,0.026299787169352388,0.026299787169352388
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0.010813280536095034,0.013402375875723424,0.016143770941212304,0.014316174230886384,0.0255863539445629,0.0092902832774901,0.008071885470606152,0.014773073408467865,0.766981419433445,0.02436795613767895,0.010508681084374048,0.009594882729211088,0.0,0.0,0.011574779165397502,0.011270179713676515,0.0,0.0,0.010051781906792567,0.012031678342978983,0.0,0.0,0.010051781906792567,0.009594882729211088,0.011574779165397502
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0.05680119581464873,0.0343796711509716,0.06885899352267065,0.06327852516193323,0.11918285999003488,0.039461883408071746,0.05371200797209766,0.03776781265570503,0.0,0.1173891380169407,0.03139013452914798,0.06138515196811161,0.0,0.0,0.029197807673143995,0.06287992027902342,0.0,0.0,0.04474339810662681,0.05570503238664674,0.0,0.0,0.027902341803687097,0.04185351270553064,0.05411061285500748
2,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0.008716707021791767,0.0074253430185633575,0.008071025020177562,0.0074253430185633575,0.0,0.0066182405165456015,0.0066182405165456015,0.00887812752219532,0.0,0.8858757062146893,0.006133979015334947,0.0074253430185633575,0.0,0.0,0.0066182405165456015,0.006941081517352704,0.0,0.0,0.005488297013720743,0.0066182405165456015,0.0,0.0,0.006941081517352704,0.006295399515738499,0.007909604519774011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.024,0.037,0.0352,0.0636,0.0332,0.0356,0.0672,0.0498,0.0388,0.0272,0.034,0.066,0.0302,0.0254,0.026,0.069,0.0356,0.0436,0.0424,0.0566,0.0352,0.0424,0.0358,0.0242
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.027694610778443114,0.020958083832335328,0.01721556886227545,0.051646706586826345,0.06081586826347305,0.03723802395209581,0.05913173652694611,0.054827844311377244,0.05407934131736527,0.02844311377245509,0.06568113772455089,0.05969311377245509,0.05595059880239521,0.046968562874251496,0.03948353293413174,0.04565868263473054,0.0,0.017964071856287425,0.04491017964071856,0.02900449101796407,0.03648952095808383,0.04491017964071856,0.03611526946107784,0.03574101796407186,0.02937874251497006
1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.028037383177570093,0.03700934579439252,0.03252336448598131,0.04373831775700934,0.07532710280373832,0.04,0.017383177570093458,0.06822429906542056,0.06018691588785047,0.020560747663551402,0.0,0.0891588785046729,0.08878504672897196,0.048785046728971965,0.03588785046728972,0.026168224299065422,0.0,0.03626168224299065,0.03383177570093458,0.03514018691588785,0.04728971962616822,0.04392523364485981,0.02897196261682243,0.026542056074766354,0.03626168224299065
2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04492330168005844,0.033053323593864134,0.037070854638422204,0.053871439006574144,0.06409788166544923,0.025200876552227903,0.08144631117604091,0.05752373995617239,0.037070854638422204,0.052045288531775015,0.0,0.0,0.029766252739225712,0.04747991234477721,0.03433162892622352,0.03798392987582177,0.0,0.033053323593864134,0.04054054054054054,0.02702702702702703,0.0829072315558802,0.08144631117604091,0.037070854638422204,0.028487947406866325,0.03360116873630387
1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.017238217494956905,0.031175499724922062,0.032459196772418854,0.03832752613240418,0.024023473317439942,0.026957637997432605,0.05226480836236934,0.041995231982395013,0.020905923344947737,0.04052814964239868,0.0,0.0,0.022556390977443608,0.058866678892352836,0.03979460847240052,0.026407482119933982,0.0,0.06436823766733908,0.04309554373739226,0.03172565560242069,0.0,0.28002934164679993,0.05006418485237484,0.026590867412433522,0.030625343847423436
2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0.026969046889365616,0.0330983757278578,0.05853509040760037,0.07447134538768005,0.08810910205332516,0.026356114005516396,0.16687097762794975,0.08182653999387067,0.08519767085504137,0.038461538461538464,0.0,0.0,0.02850137909898866,0.04137296965982225,0.03509040760036776,0.030646644192460926,0.0,0.034171008274593934,0.03555010726325467,0.028961078761875574,0.0,0.0,0.02421084891204413,0.02850137909898866,0.0330983757278578
1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0.023981603153745073,0.01741130091984231,0.02086070959264126,0.057982917214191854,0.06816688567674113,0.02940210249671485,0.0,0.42723390275952694,0.0937910643889619,0.03120893561103811,0.0,0.0,0.014290407358738502,0.03350854139290407,0.02775952693823916,0.02266754270696452,0.0,0.020532194480946123,0.021189224704336398,0.032030223390275954,0.0,0.0,0.019546649145860708,0.022996057818659658,0.015440210249671484
2,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0.038289473684210526,0.03513157894736842,0.17592105263157895,0.17355263157894738,0.1013157894736842,0.039473684210526314,0.0,0.0,0.0443421052631579,0.035789473684210524,0.0,0.0,0.02907894736842105,0.03697368421052632,0.035789473684210524,0.03315789473684211,0.0,0.05026315789473684,0.03631578947368421,0.034473684210526316,0.0,0.0,0.034473684210526316,0.034473684210526316,0.03118421052631579
1,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0.017992424242424244,0.010258838383838384,0.0,0.6977588383838383,0.08696338383838384,0.012626262626262626,0.0,0.0,0.020517676767676768,0.018465909090909092,0.0,0.0,0.017361111111111112,0.012468434343434344,0.01893939393939394,0.010890151515151516,0.0,0.012152777777777778,0.01167929292929293,0.008838383838383838,0.0,0.0,0.011994949494949494,0.015467171717171718,0.015625
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324,0.0322,0.0392,0.0332,0.0574,0.0324,0.0318,0.0398,0.0612,0.0574,0.036,0.0484,0.051,0.0342,0.0166,0.0446,0.051,0.0418,0.0362,0.0162,0.065,0.0356,0.027,0.0518,0.0276
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.026859504132231406,0.02798647633358377,0.04169797145003756,0.039819684447783624,0.06780616078136739,0.026483846731780617,0.03493613824192337,0.0473328324567994,0.07099924868519909,0.03850488354620586,0.03305785123966942,0.026483846731780617,0.0644252441773103,0.04169797145003756,0.029489105935386926,0.03305785123966942,0.05709992486851991,0.06912096168294515,0.040946656649135986,0.030991735537190084,0.0,0.039631855747558224,0.054094665664913597,0.03174305033809166,0.02573253193087904
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.03328993862748745,0.03236005207364701,0.026408778129068253,0.04519248651664497,0.03217407476287893,0.037753394085921516,0.04035707643667472,0.045378463827413056,0.0,0.036823507532081086,0.03161614283057467,0.04351869071973219,0.07569276548261113,0.07178724195648131,0.04370466803050028,0.02454900502138739,0.04891203273200669,0.08108610749488562,0.05672307978426632,0.037195462153617256,0.0,0.06286033103961317,0.038869257950530034,0.037381439464385345,0.016366003347591595
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.029622815087396503,0.027230910763569458,0.02907083716651334,0.03790248390064398,0.04728610855565778,0.024103035878564858,0.03827046918123275,0.03827046918123275,0.0,0.06126954921803128,0.03109475620975161,0.02686292548298068,0.04489420423183073,0.08923643054277829,0.058693652253909843,0.02686292548298068,0.05906163753449862,0.0,0.07083716651333946,0.05372585096596136,0.0,0.07838086476540938,0.045262189512419504,0.05409383624655014,0.02796688132474701
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0.030452224653537564,0.018964259664478483,0.03172866520787746,0.07348650619985413,0.04139314369073669,0.024434719183078046,0.038840262582056896,0.03555798687089715,0.0,0.03537563822027717,0.022793581327498178,0.03191101385849745,0.026805251641137857,0.0,0.024434719183078046,0.02935813274981765,0.054522246535375636,0.0,0.31801604668125455,0.03391684901531729,0.0,0.03665207877461707,0.024434719183078046,0.045951859956236324,0.020970094821298323
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0.03588907014681892,0.03055020020762272,0.03499925849028622,0.04137624202877058,0.036333975975085274,0.02936378466557912,0.02728755746700282,0.03262642740619902,0.0,0.03544416431855257,0.03707548568886252,0.02847397300904642,0.037520391517128875,0.0,0.14711552721340648,0.02980869049384547,0.0912056947946018,0.0,0.0,0.10929853181076672,0.0,0.10410796381432597,0.02817736912353552,0.036630579860596174,0.04671511196796678
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,2,0,0,0,0,0.01702553830746119,0.023535302954431646,0.01902854281422133,0.02887664830579202,0.02704056084126189,0.02870973126356201,0.03171423802370222,0.016524787180771158,0.0,0.024703722250041728,0.016691704223001168,0.020697713236521448,0.03188115506593223,0.0,0.0,0.020697713236521448,0.05257886830245368,0.0,0.0,0.5254548489400768,0.0,0.03688866633283258,0.019195459856451345,0.019195459856451345,0.039559339008512766
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,2,2,0,0,0,0,0.046520191481526946,0.03129986498097459,0.04983429483245366,0.030686142138210384,0.03854179452559224,0.04369706640481159,0.030072419295446177,0.03682337056585246,0.0,0.03498220203755984,0.03731434884006383,0.057935436356941206,0.06787774640972137,0.0,0.0,0.04320608813060022,0.17196514054253098,0.0,0.0,0.0,0.0,0.16742359150607586,0.0419786424450718,0.03731434884006383,0.03252731066650301
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,2,2,2,0,0,0,0,0.0190625,0.01625,0.02015625,0.01375,0.018125,0.01296875,0.02078125,0.021875,0.0,0.0134375,0.01375,0.0246875,0.034375,0.0,0.0,0.01484375,0.0,0.0,0.0,0.0,0.0,0.70515625,0.02140625,0.0146875,0.0146875
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0.0314,0.0264,0.0314,0.0476,0.0276,0.04,0.0412,0.0832,0.0328,0.0278,0.043,0.0446,0.0566,0.0374,0.0474,0.0518,0.032,0.038,0.032,0.067,0.0394,0.036,0.0334,0.0334
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03102493074792244,0.029916897506925208,0.04413665743305632,0.04228993536472761,0.04265927977839335,0.04118190212373038,0.038781163434903045,0.07903970452446907,0.0,0.04155124653739612,0.0469067405355494,0.04579870729455217,0.07626962142197599,0.02566943674976916,0.028808864265927978,0.039519852262234534,0.07774699907663897,0.028808864265927978,0.0332409972299169,0.028070175438596492,0.05244690674053555,0.04265927977839335,0.03213296398891967,0.028808864265927978,0.022530009233610343
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021006080707573246,0.032061912658927584,0.06725631103740556,0.051593882439653585,0.017873594988022847,0.025981205085682697,0.030403537866224434,0.0,0.0,0.026902524414962225,0.03556292611018979,0.0455131748664087,0.14354155150175052,0.041643633683434676,0.03095632946379215,0.04790860512253547,0.08420858669614889,0.04385480007370555,0.025244149622259075,0.023032983231988206,0.07204717154965912,0.03722130090289294,0.03150912106135987,0.03943246729316381,0.025244149622259075
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.031844929041190725,0.029421945309795777,0.051748009691934924,0.028729664243682937,0.03582554517133956,0.03444098303911388,0.03547940463828314,0.0,0.0,0.05728625822083766,0.04032537210107304,0.13464866735894773,0.0,0.03063343717549325,0.030287296642436828,0.06490134994807892,0.10886119764624437,0.01886465905157494,0.0396330910349602,0.028729664243682937,0.06922810661128419,0.02371062651436483,0.037383177570093455,0.04205607476635514,0.02596053997923157
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.021983728578847152,0.019387225203392765,0.03513934568114938,0.03462004500605851,0.01973342565345335,0.019387225203392765,0.0301194391552709,0.0,0.0,0.023368530379089494,0.02111822745369569,0.0,0.0,0.02579193352951359,0.019387225203392765,0.028215336679937683,0.48745023368530377,0.017483122728059547,0.023368530379089494,0.017483122728059547,0.06768218798684439,0.027522935779816515,0.017136922277998963,0.024753332179331834,0.018867924528301886
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.034293026231605885,0.02981445937300064,0.03390914907229686,0.028662827895073576,0.06871401151631477,0.023672424824056303,0.05259117082533589,0.0,0.0,0.08496481126039668,0.029046705054382598,0.0,0.0,0.03173384516954574,0.03966730646193218,0.15559820857325657,0.0,0.03570057581573896,0.03506078055022393,0.03685220729366603,0.15585412667946258,0.02763915547024952,0.03608445297504798,0.0272552783109405,0.03288547664747281
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.00707736850571015,0.008685861347917002,0.015280682000965096,0.012867942737654818,0.008685861347917002,0.012546244169213447,0.013189641306096189,0.0,0.0,0.01576322985362715,0.009650957053241113,0.0,0.0,0.007559916358372205,0.010133504905903168,0.8076242560720605,0.0,0.00804246421103426,0.012867942737654818,0.006112272800386038,0.0,0.013189641306096189,0.01077690204278591,0.010294354190123855,0.009650957053241113
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.03283433133732535,0.043213572854291414,0.027544910179640718,0.03223552894211577,0.1502994011976048,0.035429141716566866,0.03283433133732535,0.0,0.0,0.16037924151696606,0.035429141716566866,0.0,0.0,0.05898203592814371,0.056187624750499,0.0,0.0,0.04960079840319361,0.05898203592814371,0.04560878243512974,0.0,0.03882235528942116,0.05568862275449102,0.04151696606786427,0.04441117764471058
2,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0.023917650620647896,0.028004844081138357,0.021949742658189525,0.02285800787163185,0.43657281259461095,0.0326975476839237,0.025885558583106268,0.0,0.0,0.0,0.02603693611867999,0.0,0.0,0.06615198304571601,0.05570693309112928,0.0,0.0,0.0457160157432637,0.06433545261883136,0.043596730245231606,0.0,0.025582803511958824,0.029215864365728126,0.025734181047532546,0.02603693611867999
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298,0.039,0.0212,0.0518,0.0582,0.0312,0.052,0.038,0.048,0.0514,0.0218,0.038,0.0506,0.0346,0.0252,0.0336,0.046,0.0492,0.0396,0.033,0.0452,0.0588,0.042,0.0366,0.0252
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.034385036841110904,0.031551105233327034,0.03192896278103155,0.032306820328736066,0.03948611373512186,0.03362932174570187,0.03778575477045154,0.02701681466087285,0.048365766106177974,0.03948611373512186,0.028528244851690913,0.05384470054789344,0.06366899678821085,0.06102399395427924,0.04194218779520121,0.03759682599659928,0.044587190629132814,0.02871717362554317,0.04099754392593992,0.02871717362554317,0.11014547515586624,0.0,0.03192896278103155,0.04364254675987153,0.02871717362554317
