2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0.021974189047785142,0.035926055109870944,0.053714684339030344,0.025462155563306593,0.0,0.01935821416114405,0.02336937565399372,0.0,0.042029996512033485,0.02511335891175445,0.020055807464248343,0.4363446110917335,0.0,0.0394140216253924,0.02511335891175445,0.03017091035926055,0.0,0.0,0.0177886292291594,0.027903732124171608,0.03976281827694454,0.0406348099058249,0.031914893617021274,0.022322985699337286,0.021625392396232995
1,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0.031995733902146384,0.036528462871617116,0.03746167177709639,0.03572856952406346,0.0,0.043460871883748836,0.0322623650179976,0.0,0.24943340887881615,0.03466204506065858,0.08145580589254767,0.0,0.0,0.11611785095320624,0.025996533795493933,0.058792161045193976,0.0,0.0,0.03532862285028663,0.03132915611251833,0.03479536061858419,0.022130382615651246,0.021863751499800025,0.03772830289294761,0.03292894280762565
2,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0.015429403202328967,0.019068413391557498,0.026346433770014555,0.042212518195050945,0.0,0.023580786026200874,0.019796215429403203,0.0,0.0,0.03260553129548763,0.026491994177583696,0.0,0.0,0.6173216885007278,0.026491994177583696,0.027219796215429404,0.0,0.0,0.021688500727802037,0.01717612809315866,0.02052401746724891,0.02314410480349345,0.016885007278020378,0.013682678311499273,0.010334788937409025
1,0,0,0,0,2,0,0,1,1,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0.04274891774891775,0.03225108225108225,0.035822510822510825,0.03896103896103896,0.0,0.05541125541125541,0.050865800865800864,0.0,0.0,0.1303030303030303,0.1159090909090909,0.0,0.0,0.0,0.12976190476190477,0.11504329004329004,0.0,0.0,0.06493506493506493,0.035822510822510825,0.02554112554112554,0.02922077922077922,0.03192640692640693,0.026515151515151516,0.03896103896103896
2,0,0,0,0,2,0,0,1,1,1,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0.02256972432693858,0.0206351765274867,0.018539416411413833,0.04530066097049815,0.0,0.02047396421086571,0.03079155247460906,0.0,0.0,0.0,0.02917942930839916,0.0,0.0,0.0,0.5755279703369337,0.04997581815250685,0.0,0.0,0.04191520232145736,0.034660648073512816,0.017894567144929874,0.019184265677897792,0.032242463324197966,0.025955182975979364,0.015153957762373046
1,0,0,0,0,2,0,0,1,1,1,0,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0.045862994515112616,0.059166763916442995,0.04878048780487805,0.0396779087408099,0.0,0.06966973975959856,0.08519080406115066,0.0,0.0,0.0,0.1500758548255339,0.0,0.0,0.0,0.0,0.15334344731007118,0.0,0.0,0.051114482436690395,0.04282880149375656,0.04936398646283113,0.06091725989030225,0.051697981094643485,0.0464464931730657,0.045862994515112616
2,0,0,0,0,2,0,0,1,1,1,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0.020434025027720577,0.019958815143354982,0.02692856011405037,0.02059242832250911,0.0,0.038808807223190245,0.051005860921907176,0.0,0.0,0.0,0.6831934104229368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014256296530967844,0.018691588785046728,0.023443687628702678,0.024235704102645333,0.02360209092349121,0.016157136068430222,0.018691588785046728
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0404,0.0358,0.0346,0.0518,0.0442,0.0546,0.0296,0.0462,0.033,0.0336,0.0552,0.0348,0.0518,0.0512,0.033,0.0566,0.0504,0.0328,0.0296,0.039,0.037,0.034,0.0292,0.0336
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.03161681181370693,0.03559257856872397,0.03199545626656569,0.04127224536160545,0.03918970087088224,0.031238167360848165,0.02896630064369557,0.03313138962514199,0.09049602423324499,0.03843241196516471,0.03313138962514199,0.03994698977659977,0.052820901173797806,0.03483528966300644,0.03710715638015903,0.025937145020825444,0.0,0.07175312381673608,0.045437334343051874,0.04316546762589928,0.05376751230594472,0.05868989019310867,0.03351003407800076,0.03597122302158273,0.03199545626656569
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.029760817966039802,0.031404053313857955,0.022092386342888442,0.034507942304181125,0.06317327003834215,0.04126346540076684,0.030308563081979184,0.024831111922585358,0.0,0.03578601424137302,0.022092386342888442,0.039437648347635565,0.04290670074858499,0.11174000365163411,0.03688150447325178,0.04454993609640314,0.0,0.1321891546467044,0.039437648347635565,0.03523826912543363,0.040533138579514336,0.031038889903231698,0.04454993609640314,0.037976994705130544,0.02830016432353478
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.020618556701030927,0.030578367988817055,0.03896557749432116,0.04350864930980255,0.04280971518434388,0.030228900926087716,0.037218242180674474,0.03407303861611043,0.0,0.03564564039839245,0.026210029704700332,0.035296173335663115,0.015376550760090861,0.09854971168967325,0.0550410623798707,0.07164074785951424,0.0,0.0,0.11951773545343351,0.05399266119168268,0.07496068495544295,0.024287960859688974,0.037917176306133143,0.03599510746112179,0.03756770924340381
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0.018652120358965334,0.032377265528770016,0.022523315150448708,0.03712827731831779,0.02058771775470702,0.02410698574696463,0.02410698574696463,0.021643498152384304,0.0,0.039239838113672355,0.02322716874890023,0.0270983635403836,0.027978180538448003,0.418265000879817,0.026042583142706317,0.041879289107865564,0.0,0.0,0.0,0.04029561851134964,0.03290515572760866,0.02445891254619039,0.0388879113144466,0.037480204117543554,0.021115607953545664
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0.022912147505422992,0.03226681127982647,0.02752169197396963,0.04338394793926247,0.05409436008676789,0.02209869848156182,0.03809652928416486,0.03782537960954447,0.0,0.16106290672451193,0.03308026030368764,0.026301518438177875,0.022912147505422992,0.0,0.12133947939262472,0.08026030368763558,0.0,0.0,0.0,0.047586767895878526,0.0822939262472885,0.03186008676789588,0.034300433839479394,0.03999457700650759,0.04080802603036876
2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0.01810247292710522,0.01810247292710522,0.01503151769839987,0.014061742363019233,0.025214158719896556,0.016324551478907386,0.012930337805075158,0.022304832713754646,0.0,0.0,0.016162922256343946,0.017132697591724585,0.016324551478907386,0.0,0.650234362372717,0.022628091158881525,0.0,0.0,0.0,0.019718765152739615,0.025375787942459996,0.01745595603685146,0.034103765960885726,0.025214158719896556,0.013576854695328915
1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0.03524717357570384,0.03901573930392374,0.04267346486366659,0.03901573930392374,0.03768565728219907,0.04378186654843715,0.04378186654843715,0.043227665706051875,0.0,0.0,0.058745289292839724,0.04799379295056529,0.035801374418089116,0.0,0.0,0.17479494568831744,0.0,0.0,0.0,0.04145422301041898,0.17435158501440923,0.045666149412547104,0.03768565728219907,0.027155841276878742,0.031921968521392154
2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0.01840024330900243,0.038777372262773724,0.023874695863746957,0.02737226277372263,0.03178223844282239,0.02524330900243309,0.047749391727493914,0.029197080291970802,0.0,0.0,0.02889294403892944,0.058546228710462285,0.023570559610705595,0.0,0.0,0.0,0.0,0.0,0.0,0.013838199513381996,0.5691909975669099,0.017791970802919707,0.015815085158150853,0.013077858880778588,0.01687956204379562
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,0.024,0.0214,0.046,0.0568,0.0288,0.0368,0.067,0.0622,0.031,0.0304,0.0532,0.0536,0.0342,0.037,0.055,0.0446,0.053,0.0414,0.0294,0.0414,0.0414,0.0396,0.0282,0.0218
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01987251593550806,0.019122609673790775,0.04911886014248219,0.02699662542182227,0.031871016122984624,0.03412073490813648,0.02062242219722535,0.0,0.049493813273340834,0.0369328833895763,0.03712035995500562,0.05418072740907386,0.06599175103112111,0.047806524184476944,0.03824521934758155,0.03655793025871766,0.07274090738657668,0.05549306336707911,0.03505811773528309,0.02830896137982752,0.072928383952006,0.04030746156730409,0.048368953880764905,0.04499437570303712,0.03374578177727784
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.02301410541945063,0.027654046028210838,0.0467706013363029,0.04083147735708983,0.04046028210838901,0.020230141054194507,0.042316258351893093,0.0,0.025798069784706754,0.03303637713437268,0.03303637713437268,0.022642910170749816,0.06180400890868597,0.04398663697104677,0.015590200445434299,0.02746844840386043,0.047698589458054934,0.09651076466221233,0.054751299183370454,0.0425018559762435,0.0,0.12082405345211582,0.05196733481811433,0.03953229398663697,0.041573867854491464
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.02849557522123894,0.021946902654867255,0.037699115044247784,0.02584070796460177,0.05734513274336283,0.036991150442477874,0.034867256637168144,0.0,0.0536283185840708,0.030442477876106194,0.04247787610619469,0.05592920353982301,0.13646017699115046,0.04106194690265487,0.03415929203539823,0.02584070796460177,0.13716814159292035,0.049380530973451325,0.04176991150442478,0.03150442477876106,0.0,0.0,0.02849557522123894,0.032212389380530976,0.016283185840707964
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0.022687911326636646,0.03533079321094562,0.04554901281607205,0.031001039140976794,0.0483200554208521,0.031001039140976794,0.032732940768964325,0.0,0.04693453411846207,0.028922757187391755,0.040699688257706965,0.03359889158295809,0.07603048146865259,0.06875649463110495,0.02978870800138552,0.0199168687218566,0.0,0.2263595427779702,0.05490128160720471,0.04191201939729823,0.0,0.0,0.028403186698995497,0.030481468652580532,0.026671285071007966
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0.024262607040913417,0.023628290516967968,0.025689819219790674,0.022676815731049793,0.037900412305740566,0.016809387884554394,0.027909927053599747,0.0,0.04995242626070409,0.02172534094513162,0.019663812242308912,0.0272756105296543,0.5079289565493181,0.034887408816999685,0.03171582619727244,0.026958452267681572,0.0,0.0,0.02299397399302252,0.01585791309863622,0.0,0.0,0.018553758325404377,0.02093244529019981,0.022676815731049793
1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,0.030480370641306997,0.026335040234089245,0.04706169227017801,0.03645452328700317,0.055596196049743966,0.021458180931480126,0.0265788831992197,0.0,0.13423555230431602,0.12570104852475006,0.03023652767617654,0.028285783955132895,0.0,0.22140941233845404,0.029992684711046085,0.02548158985613265,0.0,0.0,0.028285783955132895,0.05047549378200439,0.0,0.0,0.024018532065349915,0.02852962692026335,0.029383077298219946
2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0.0067498165810711665,0.00880410858400587,0.007776962582538518,0.010711665443873808,0.030227439471753485,0.0067498165810711665,0.010564930300807043,0.0,0.8115920763022744,0.017314746881878208,0.010271460014673514,0.011298606016140866,0.0,0.0,0.009391049156272927,0.010711665443873808,0.0,0.0,0.009831254585473221,0.010271460014673514,0.0,0.0,0.009097578870139398,0.011298606016140866,0.007336757153338224
1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0.0452991452991453,0.054036087369420706,0.07056030389363722,0.07056030389363722,0.09781576448243115,0.04928774928774929,0.05954415954415954,0.0,0.0,0.09905033238366572,0.06552706552706553,0.04881291547958214,0.0,0.0,0.039886039886039885,0.05299145299145299,0.0,0.0,0.04311490978157645,0.052326685660018996,0.0,0.0,0.0547008547008547,0.05299145299145299,0.04349477682811016
2,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0.006454816285998014,0.006785832505792784,0.00827540549486925,0.007116848725587554,0.8829857663025489,0.007613373055279708,0.007613373055279708,0.0,0.0,0.0,0.008771929824561403,0.00827540549486925,0.0,0.0,0.007778881165177094,0.005792783846408474,0.0,0.0,0.009102946044356174,0.007778881165177094,0.0,0.0,0.008440913604766634,0.010261502813637868,0.006951340615690168
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268,0.0362,0.035,0.0372,0.0374,0.026,0.048,0.047,0.036,0.0372,0.0386,0.0518,0.0838,0.0692,0.0408,0.026,0.04,0.0446,0.0456,0.0292,0.0422,0.0312,0.0318,0.0374,0.021
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.016242155777039496,0.025839793281653745,0.0681063122923588,0.04891103728313031,0.03248431155407899,0.02547065337763012,0.03765227021040975,0.06016980435585087,0.04078995939461056,0.055001845699520116,0.028423772609819122,0.04817275747508306,0.0,0.04632705795496493,0.06016980435585087,0.04466592838685862,0.04817275747508306,0.05370985603543743,0.05463270579549649,0.039313399778516056,0.03433001107419712,0.04226651901070506,0.031746031746031744,0.032853451458102624,0.02454780361757106
2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.02552160953800298,0.028688524590163935,0.0,0.03260059612518629,0.031110283159463487,0.02347242921013413,0.038748137108792845,0.042473919523099854,0.05085692995529061,0.03502235469448584,0.029619970193740686,0.12015648286140089,0.0,0.088301043219076,0.036698956780924,0.0445230998509687,0.0471311475409836,0.04936661698956781,0.03539493293591654,0.037257824143070044,0.06352459016393443,0.020491803278688523,0.044336810730253355,0.042101341281669154,0.03260059612518629
1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03260099220411056,0.03206945428773919,0.0,0.032955350815024806,0.06183557760453579,0.03472714386959603,0.028880226789510986,0.03649893692416726,0.060240963855421686,0.060595322466335935,0.05421686746987952,0.0,0.0,0.09815733522324592,0.04287739192062367,0.0627214741318214,0.0391566265060241,0.04287739192062367,0.042523033309709427,0.03614457831325301,0.05652019844082211,0.04216867469879518,0.055811481218993625,0.02391920623671155,0.02250177179305457
2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.02827300558256798,0.026472177201512695,0.0,0.033855573563839364,0.06699081577525662,0.027552674230145867,0.034215739240050426,0.03349540788762831,0.27228525121555913,0.06392940752746264,0.022870520439402124,0.0,0.0,0.0,0.023951017468035296,0.025031514496668468,0.038717810192688634,0.0776157032234828,0.04087880424995498,0.028993336934990094,0.036736898973527825,0.01818836664865838,0.03943814154511075,0.03475598775436701,0.02575184584909058
1,0,0,1,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03747504223621564,0.028106281677161726,0.0,0.02610966057441253,0.1836891414529258,0.032713868837352174,0.03885731838427277,0.029181385347872832,0.0,0.11150360927660882,0.07433573951773921,0.0,0.0,0.0,0.028106281677161726,0.07694670557518046,0.027184764245123637,0.07356780832437414,0.04177545691906005,0.02073414222085701,0.03885731838427277,0.03440331746275534,0.029642144063891877,0.03563200737213946,0.031178006450622023
2,0,0,1,0,1,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.01436642453591606,0.010976594027441486,0.0,0.010653753026634382,0.0,0.014689265536723164,0.01162227602905569,0.012429378531073447,0.0,0.7259079903147699,0.01662631154156578,0.0,0.0,0.0,0.015173527037933818,0.01646489104116223,0.01436642453591606,0.01807909604519774,0.023567393058918484,0.01646489104116223,0.018886198547215495,0.013075060532687652,0.01937046004842615,0.013075060532687652,0.01420500403551251
1,0,0,1,0,1,0,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.04243892165122157,0.03654170176916596,0.0,0.040438079191238416,0.0,0.04549283909014322,0.04981044650379107,0.039806234203875315,0.0,0.0,0.15269587194608256,0.0,0.0,0.0,0.03517270429654591,0.15374894692502106,0.05275905644481887,0.037910699241786014,0.037700084245998314,0.03590985678180286,0.07708508845829823,0.04738837405223252,0.03317186183656276,0.03517270429654591,0.04675652906486942
2,0,0,1,0,1,0,0,0,2,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0.03142901377922279,0.03142901377922279,0.0,0.023533054652422974,0.0,0.03096454559529339,0.07864994581204521,0.026010218300046448,0.0,0.0,0.3924756154203437,0.0,0.0,0.0,0.03808639108221087,0.0,0.03545440470661093,0.026010218300046448,0.02631986375599938,0.019972131908964234,0.14429478247406718,0.021675181916705373,0.019662486453011302,0.028797027403622853,0.025236104660164113
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208,0.0364,0.036,0.0426,0.0656,0.0312,0.0296,0.0568,0.038,0.038,0.0366,0.046,0.0488,0.0552,0.0272,0.0312,0.0454,0.0328,0.0496,0.0338,0.0398,0.0478,0.0602,0.0264,0.0242
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034916463300168954,0.03641824666791815,0.0362305237469495,0.0739628308616482,0.0,0.03153745072273324,0.03998498216632251,0.057067767974469684,0.04974657405669232,0.025154871409799138,0.04167448845504036,0.04280082598085226,0.051811526187347474,0.02121269006945748,0.03379012577435705,0.04092359677116576,0.06551529941805895,0.040360428008259806,0.031162004880795947,0.0373568612727614,0.062136286840623244,0.04730617608409987,0.03153745072273324,0.0369814154308241,0.030411113196921344
2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02633042833302429,0.037641386983126274,0.03152234377897274,0.0,0.0,0.01631744854440942,0.03671425922492119,0.043018727980715744,0.0838123493417393,0.022621917300203968,0.042277025774151676,0.0470980901168181,0.060077878731689224,0.0424624513257927,0.02688670498794734,0.043945855738920826,0.06564064528091972,0.055813091043945856,0.0424624513257927,0.050621175597997406,0.08288522158353422,0.03374745039866493,0.04950862228815131,0.03226404598553681,0.02633042833302429
1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025683360851219958,0.02201430930104568,0.032471106219042374,0.0,0.0,0.04696385984223078,0.05411851036507063,0.1601541001651073,0.0,0.03430563199412952,0.04090992478444322,0.07980187121629059,0.06512566501559347,0.02293157218858925,0.02476609796367639,0.059988992845349476,0.05576958356264906,0.04127682993946065,0.0196294257934324,0.029168959823885527,0.06512566501559347,0.04127682993946065,0.032471106219042374,0.03026967528893781,0.015776921665749403
2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020946866485013624,0.02282016348773842,0.02912125340599455,0.0,0.0,0.02452316076294278,0.019754768392370572,0.0,0.0,0.0236716621253406,0.02060626702997275,0.040701634877384194,0.3463896457765668,0.02026566757493188,0.01907356948228883,0.03235694822888283,0.1193801089918256,0.03320844686648501,0.03423024523160763,0.021457765667574933,0.0638623978201635,0.03116485013623978,0.027929155313351498,0.02878065395095368,0.019754768392370572
1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.023318640693871746,0.03227641120432248,0.022181146025878003,0.0,0.0,0.02872174036684203,0.026588937864353762,0.0,0.0,0.024456135361865493,0.0308545428693303,0.27726432532347506,0.0,0.019906156689890517,0.025451443196360016,0.12782596331579696,0.1251244134793118,0.02872174036684203,0.017631167353903028,0.022181146025878003,0.04692165505474193,0.032134224370823264,0.0308545428693303,0.032845158538319354,0.024740509028863926
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.010792919844581954,0.011368542236292991,0.015397898978270255,0.0,0.0,0.01626133256583681,0.011512447834220752,0.0,0.0,0.007914807886026767,0.010361203050798675,0.0,0.0,0.01626133256583681,0.01194416462800403,0.030076269966901714,0.7362210389984171,0.014678370988631458,0.011512447834220752,0.014534465390703698,0.033673909915095696,0.014678370988631458,0.008634335875665563,0.01410274859692042,0.010073391854943157
1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.06643598615916955,0.0398418190805734,0.06010874938210578,0.0,0.0,0.04873949579831933,0.05467128027681661,0.0,0.0,0.03005437469105289,0.04735541275333663,0.0,0.0,0.05249629263470094,0.04735541275333663,0.10696984676223431,0.0,0.035986159169550176,0.05032130499258527,0.04142362827483935,0.11161641127039051,0.06218487394957983,0.05219970341077607,0.044092931290163125,0.0481463173504696
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.00881201044386423,0.008322454308093995,0.007996083550913838,0.0,0.0,0.00685378590078329,0.005711488250652741,0.0,0.0,0.008648825065274151,0.0070169712793733685,0.0,0.0,0.006201044386422976,0.007669712793733682,0.8826697127937336,0.0,0.006690600522193211,0.0063642297650130545,0.006037859007832898,0.0,0.007669712793733682,0.007343342036553525,0.007996083550913838,0.007996083550913838
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,0.0298,0.034,0.0446,0.0512,0.0354,0.0268,0.0354,0.0488,0.036,0.0346,0.05,0.053,0.0286,0.032,0.0438,0.0672,0.0466,0.0432,0.0256,0.0582,0.0458,0.0392,0.0242,0.0398
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.02549203373945642,0.02980318650421743,0.03598875351452671,0.04254920337394564,0.051171508903467666,0.023992502343017807,0.03711340206185567,0.061855670103092786,0.05267104029990628,0.032614807872539835,0.04142455482661668,0.0232427366447985,0.07835051546391752,0.04536082474226804,0.03898781630740394,0.054732895970009375,0.0,0.0577319587628866,0.04854732895970009,0.03673851921274602,0.0352389878163074,0.04029990627928772,0.0232427366447985,0.043673851921274605,0.03917525773195876
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.03507476462986893,0.03396714048366254,0.024367731216540522,0.03987446926342994,0.03655159682481078,0.03932065719032675,0.03821303304412036,0.04578179804319734,0.035259368654236664,0.05390437511537752,0.018460402436773122,0.04559719401882961,0.0,0.037474616946649435,0.03655159682481078,0.034151744508030275,0.0,0.18995754107439541,0.05427358316411298,0.03138268414251431,0.03802842901975263,0.041720509507107255,0.03987446926342994,0.02584456341148237,0.024367731216540522
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0.029528865295288653,0.03185136031851361,0.03633045786330458,0.05308560053085601,0.06204379562043796,0.04993364299933643,0.04810882548108825,0.06320504313205043,0.046449900464499004,0.029197080291970802,0.03185136031851361,0.025879230258792303,0.0,0.08477106834771068,0.04761114797611148,0.048772395487723955,0.0,0.0,0.053417385534173856,0.04927007299270073,0.04761114797611148,0.02289316522893165,0.03865295288652953,0.05192435301924353,0.04761114797611148
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0.024319419237749548,0.031941923774954625,0.024319419237749548,0.03539019963702359,0.04627949183303085,0.026678765880217784,0.037749546279491834,0.05662431941923775,0.028312159709618874,0.04646098003629764,0.027041742286751363,0.043194192377495465,0.0,0.0,0.026497277676951,0.04228675136116152,0.0,0.0,0.28421052631578947,0.03611615245009074,0.030671506352087114,0.017785843920145192,0.03793103448275862,0.05644283121597096,0.0397459165154265
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0.03686214775323686,0.03229246001523229,0.0392993145468393,0.041736481340441736,0.04798172124904798,0.041736481340441736,0.06961157654226961,0.04371667936024372,0.052246763137852245,0.028636709824828636,0.03335872048743336,0.0587966488956588,0.0,0.0,0.07890327494287891,0.11393754760091394,0.0,0.0,0.0,0.07661843107387661,0.06047220106626047,0.025894897182025894,0.025437928408225438,0.05361766945925362,0.03884234577303884
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,0,0,0,0,0,0.03949886897511745,0.037758830694275276,0.037758830694275276,0.0468070297546546,0.04698103358273882,0.02592657038454846,0.050809117800591615,0.029406646946232816,0.02992865843048547,0.02418653210370628,0.05237515225334957,0.06420741256307638,0.0,0.0,0.04071689577170698,0.0,0.0,0.0,0.0,0.03567078475726466,0.32590917000174,0.017574386636506,0.020010440229685053,0.04054289194362276,0.03393074647642248
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,0,2,0,0,0,0,0.043218859138533176,0.041763678696158324,0.041036088474970894,0.051222351571594875,0.046565774155995346,0.041036088474970894,0.03608847497089639,0.054569266589057044,0.059080325960419094,0.033760186263096625,0.041763678696158324,0.041763678696158324,0.0,0.0,0.13460419091967404,0.0,0.0,0.0,0.0,0.13009313154831198,0.0,0.0389988358556461,0.0389988358556461,0.046565774155995346,0.07887077997671711
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,2,0,0,0,0,0.027683997299122215,0.03173531397704254,0.028696826468602294,0.029709655638082377,0.035449020931802834,0.023463875759621878,0.032072923700202566,0.04507089804186361,0.042707629979743415,0.020087778528021606,0.023801485482781905,0.03730587440918298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951046590141796,0.0,0.027177582714382174,0.018399729912221472,0.045577312626603646,0.03595543551654288
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362,0.0308,0.024,0.0296,0.063,0.0348,0.0344,0.0432,0.0538,0.0348,0.0388,0.0318,0.071,0.0364,0.0248,0.0488,0.0564,0.049,0.0294,0.0396,0.0432,0.0602,0.023,0.0338,0.0292
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.03137840866641763,0.04090399701158013,0.03716847217033993,0.04688083675756444,0.024841240194247292,0.024094135225999253,0.022973477773627196,0.033993276055285765,0.06761299962644751,0.048188270451998506,0.03567426223384385,0.04482629809488233,0.0,0.053791557713858795,0.03828912962271199,0.053791557713858795,0.07825924542398206,0.04221143070601419,0.03604781471796788,0.03679491968621591,0.05042958535674262,0.04538662682106836,0.03474038102353381,0.03567426223384385,0.03604781471796788
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.02528608342561831,0.0369139904023625,0.023440383905500184,0.04078995939461056,0.05703211517165006,0.03359173126614987,0.048541897379106684,0.05334071613141381,0.04909560723514212,0.056847545219638244,0.030269472129937247,0.1493170911775563,0.0,0.040051679586563305,0.031746031746031744,0.033038021410114436,0.0,0.035622000738279806,0.029715762273901807,0.031746031746031744,0.05149501661129568,0.04152823920265781,0.021963824289405683,0.049464747139165745,0.02916205241786637
1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03236914600550964,0.026859504132231406,0.02599862258953168,0.03391873278236915,0.05337465564738292,0.025482093663911846,0.03839531680440771,0.02634297520661157,0.06370523415977962,0.05612947658402204,0.058023415977961436,0.0,0.0,0.12861570247933884,0.030647382920110194,0.08298898071625345,0.0,0.0690426997245179,0.04046143250688705,0.04201101928374656,0.029786501377410467,0.04201101928374656,0.03684573002754821,0.03271349862258953,0.02427685950413223
