2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04339622641509434,0.0,0.07358490566037736,0.05566037735849057,0.06509433962264151,0.027358490566037737,0.0330188679245283,0.04150943396226415,0.040566037735849055,0.040566037735849055,0.027358490566037737,0.04622641509433962,0.07075471698113207,0.05188679245283019,0.033962264150943396,0.038679245283018866,0.03018867924528302,0.05188679245283019,0.05,0.020754716981132074,0.02358490566037736,0.040566037735849055,0.022641509433962263,0.031132075471698113,0.03962264150943396
1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036211699164345405,0.0,0.0,0.04735376044568245,0.04271123491179202,0.029712163416898793,0.027855153203342618,0.08913649025069638,0.04178272980501393,0.04828226555246054,0.03899721448467967,0.04178272980501393,0.04271123491179202,0.033426183844011144,0.0436397400185701,0.04642525533890436,0.07799442896935933,0.0584958217270195,0.033426183844011144,0.02135561745589601,0.052924791086350974,0.025998142989786442,0.03899721448467967,0.04735376044568245,0.033426183844011144
2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030136986301369864,0.0,0.0,0.03744292237442922,0.057534246575342465,0.031050228310502283,0.06484018264840183,0.0,0.07397260273972603,0.057534246575342465,0.048401826484018265,0.052054794520547946,0.04657534246575343,0.034703196347031964,0.057534246575342465,0.04657534246575343,0.07123287671232877,0.03561643835616438,0.038356164383561646,0.031050228310502283,0.05570776255707763,0.031050228310502283,0.026484018264840183,0.043835616438356165,0.028310502283105023
1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046296296296296294,0.0,0.0,0.04814814814814815,0.0712962962962963,0.046296296296296294,0.04814814814814815,0.0,0.0,0.025,0.03611111111111111,0.03981481481481482,0.025925925925925925,0.07222222222222222,0.07037037037037037,0.06574074074074074,0.027777777777777776,0.05648148148148148,0.049074074074074076,0.025925925925925925,0.06944444444444445,0.032407407407407406,0.053703703703703705,0.06018518518518518,0.02962962962962963
2,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03064066852367688,0.0,0.0,0.02414113277623027,0.07149489322191271,0.02414113277623027,0.06592386258124419,0.0,0.0,0.04271123491179202,0.057567316620241414,0.051996285979572884,0.060352831940575676,0.0,0.06313834726090993,0.034354688950789226,0.10027855153203342,0.04828226555246054,0.05013927576601671,0.027855153203342618,0.06963788300835655,0.06499535747446611,0.03714020427112349,0.03806870937790158,0.03714020427112349
1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.028906955736224028,0.0,0.0,0.05420054200542006,0.04336043360433604,0.04787714543812105,0.06052393857271906,0.0,0.0,0.04787714543812105,0.05600722673893405,0.07407407407407407,0.08491418247515808,0.0,0.04336043360433604,0.06775067750677506,0.0,0.06233062330623306,0.06775067750677506,0.023486901535682024,0.05420054200542006,0.053297199638663056,0.03884372177055104,0.05420054200542006,0.037037037037037035
2,0,1,2,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.06587374199451052,0.0,0.0,0.03476669716376944,0.027447392497712716,0.05123513266239707,0.1454711802378774,0.0,0.0,0.05123513266239707,0.05123513266239707,0.06404391582799634,0.0,0.0,0.05763952424519671,0.06221408966148216,0.0,0.06404391582799634,0.036596523330283626,0.0384263494967978,0.04666056724611162,0.0484903934126258,0.04025617566331199,0.056724611161939616,0.05763952424519671
1,0,1,2,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.025906735751295335,0.0,0.0,0.023316062176165803,0.05094991364421416,0.0535405872193437,0.0,0.0,0.0,0.05008635578583765,0.05008635578583765,0.26338514680483593,0.0,0.0,0.04058721934369603,0.05267702936096719,0.0,0.04404145077720207,0.025906735751295335,0.03195164075993091,0.05872193436960276,0.06994818652849741,0.047495682210708115,0.05785837651122625,0.0535405872193437
2,0,1,2,0,0,0,2,1,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.03680981595092025,0.0,0.0,0.05521472392638037,0.059049079754601226,0.040644171779141106,0.0,0.0,0.0,0.062116564417177916,0.09969325153374232,0.0,0.0,0.0,0.05674846625766871,0.08665644171779141,0.0,0.05138036809815951,0.07515337423312883,0.08665644171779141,0.0651840490797546,0.046012269938650305,0.046012269938650305,0.059049079754601226,0.0736196319018405
1,0,1,2,0,0,0,2,1,2,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.045172719220549155,0.0,0.0,0.03454384410983171,0.0354295837023915,0.03454384410983171,0.0,0.0,0.0,0.05580159433126661,0.0,0.0,0.0,0.0,0.042515500442869794,0.3392382639503986,0.0,0.054030115146147036,0.06731620903454384,0.03720106288751107,0.05845881310894597,0.08768821966341896,0.03454384410983171,0.03985828166519043,0.03365810451727192
2,0,1,2,0,0,0,2,1,2,0,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0.052821997105643996,0.0,0.0,0.08031837916063676,0.07018813314037627,0.055716353111432707,0.0,0.0,0.0,0.0955137481910275,0.0,0.0,0.0,0.0,0.11722141823444283,0.0,0.0,0.055716353111432707,0.08321273516642547,0.06439942112879884,0.06439942112879884,0.07018813314037627,0.06729377713458755,0.06439942112879884,0.05861070911722142
1,0,1,2,0,0,0,2,1,2,0,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0.03789836347975883,0.0,0.0,0.09043927648578812,0.09905254091300603,0.03875968992248062,0.0,0.0,0.0,0.15417743324720068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598621877691645,0.07235142118863049,0.09905254091300603,0.06804478897502153,0.0714900947459087,0.07062876830318691,0.08699397071490095,0.05512489233419466
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.062,0.033,0.033,0.026,0.033,0.052,0.044,0.058,0.017,0.059,0.027,0.052,0.045,0.026,0.043,0.048,0.035,0.032,0.054,0.027,0.046,0.031,0.036,0.029
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03958529688972667,0.0,0.046182846371347785,0.03298774740810556,0.034872761545711596,0.03958529688972667,0.034872761545711596,0.03958529688972667,0.049010367577756835,0.03770028275212064,0.033930254476908575,0.03958529688972667,0.06220546654099906,0.06691800188501414,0.036757775683317624,0.04429783223374175,0.0527803958529689,0.046182846371347785,0.05372290292177191,0.02827521206409048,0.060320452403393024,0.033930254476908575,0.029217719132893498,0.03110273327049953,0.02639019792648445
1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.019626168224299065,0.0,0.04766355140186916,0.05700934579439252,0.07757009345794393,0.024299065420560748,0.03644859813084112,0.06448598130841121,0.06542056074766354,0.037383177570093455,0.02336448598130841,0.0308411214953271,0.04392523364485981,0.0,0.020560747663551402,0.04672897196261682,0.048598130841121495,0.038317757009345796,0.059813084112149535,0.04953271028037383,0.06261682242990654,0.04299065420560748,0.0308411214953271,0.04205607476635514,0.029906542056074768
2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.024029574861367836,0.0,0.05268022181146026,0.08687615526802218,0.0,0.031423290203327174,0.06561922365988909,0.07301293900184842,0.051756007393715345,0.02865064695009242,0.036044362292051754,0.04621072088724584,0.034195933456561925,0.0,0.053604436229205174,0.05083179297597042,0.04990757855822551,0.04713493530499076,0.05268022181146026,0.033271719038817,0.04343807763401109,0.036044362292051754,0.033271719038817,0.033271719038817,0.036044362292051754
1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.022872827081427266,0.0,0.04391582799634035,0.0,0.0,0.042086001829826164,0.03476669716376944,0.06312900274473925,0.13357731015553523,0.03385178408051235,0.043000914913083256,0.06221408966148216,0.06312900274473925,0.0,0.025617566331198535,0.04391582799634035,0.04666056724611162,0.05032021957913998,0.03476669716376944,0.04025617566331199,0.05489478499542543,0.03385178408051235,0.05032021957913998,0.04391582799634035,0.03293687099725526
2,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0462882096069869,0.0,0.050655021834061134,0.0,0.0,0.04104803493449782,0.05851528384279476,0.15982532751091702,0.0,0.0314410480349345,0.029694323144104803,0.05851528384279476,0.056768558951965066,0.0,0.03318777292576419,0.05414847161572053,0.056768558951965066,0.01921397379912664,0.039301310043668124,0.03668122270742358,0.07074235807860262,0.03668122270742358,0.048034934497816595,0.04104803493449782,0.0314410480349345
1,0,1,0,2,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.04483925549915398,0.0,0.05414551607445008,0.0,0.0,0.04568527918781726,0.04230118443316413,0.0,0.0,0.02707275803722504,0.0194585448392555,0.0829103214890017,0.1065989847715736,0.0,0.03468697123519458,0.051607445008460234,0.09137055837563451,0.04230118443316413,0.0583756345177665,0.028764805414551606,0.08375634517766498,0.05499153976311337,0.03722504230118443,0.04568527918781726,0.048223350253807105
2,0,1,0,2,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.036444444444444446,0.0,0.04711111111111111,0.0,0.0,0.036444444444444446,0.043555555555555556,0.0,0.0,0.041777777777777775,0.060444444444444446,0.14222222222222222,0.0,0.0,0.05511111111111111,0.07644444444444444,0.11555555555555555,0.05333333333333334,0.04533333333333334,0.033777777777777775,0.07822222222222222,0.032,0.032,0.03822222222222222,0.032
1,0,1,0,2,1,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.05263157894736842,0.0,0.04918032786885246,0.0,0.0,0.03796376186367558,0.04227782571182054,0.0,0.0,0.03364969801553063,0.025884383088869714,0.0,0.0,0.0,0.025884383088869714,0.0992234685073339,0.16911130284728215,0.057808455565142365,0.028472821397756688,0.03882657463330457,0.16566005176876616,0.059534081104400345,0.03796376186367558,0.04831751509922347,0.027610008628127698
2,0,1,0,2,1,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0.061293031066330814,0.0,0.031066330814441646,0.0,0.0,0.02518891687657431,0.041981528127623846,0.0,0.0,0.0436607892527288,0.04869857262804366,0.0,0.0,0.0,0.033585222502099076,0.0436607892527288,0.3157010915197313,0.041981528127623846,0.0436607892527288,0.0436607892527288,0.0,0.09319899244332494,0.05709487825356843,0.04030226700251889,0.03526448362720403
1,0,1,0,2,1,0,0,2,1,0,0,2,1,2,0,0,2,0,0,0,1,0,0,0,0,0.03854545454545454,0.0,0.03854545454545454,0.0,0.0,0.064,0.05090909090909091,0.0,0.0,0.04581818181818182,0.04581818181818182,0.0,0.0,0.0,0.03927272727272727,0.048,0.0,0.07927272727272727,0.04072727272727273,0.04218181818181818,0.0,0.3250909090909091,0.05236363636363636,0.05018181818181818,0.03927272727272727
2,0,1,0,2,1,0,0,2,1,0,0,2,1,2,0,0,2,0,0,0,1,1,0,0,0,0.03319502074688797,0.0,0.03872752420470263,0.0,0.0,0.030428769017980636,0.03319502074688797,0.0,0.0,0.04771784232365145,0.027662517289073305,0.0,0.0,0.0,0.040110650069156296,0.03734439834024896,0.0,0.5394190871369294,0.035961272475795295,0.02351313969571231,0.0,0.0,0.058782849239280774,0.029045643153526972,0.024896265560165973
1,0,1,0,2,1,0,0,2,1,0,0,2,1,2,0,0,2,2,0,0,1,1,0,0,0,0.03822372119168072,0.0,0.030916245081506463,0.0,0.0,0.03822372119168072,0.05508712759977515,0.0,0.0,0.03316469926925239,0.04440697020798201,0.0,0.0,0.0,0.05396290050590219,0.039910061832490164,0.0,0.0,0.07251264755480608,0.07026419336706015,0.0,0.0,0.37268128161888703,0.06745362563237774,0.08319280494659921
2,0,1,0,2,1,0,0,2,1,0,0,2,1,2,0,0,2,2,0,0,1,1,1,0,0,0.04271961492178099,0.0,0.03730445246690734,0.0,0.0,0.036702767749699154,0.036101083032490974,0.0,0.0,0.052948255114320095,0.043922984356197355,0.0,0.0,0.0,0.07821901323706378,0.03910950661853189,0.0,0.0,0.2647412755716005,0.18170878459687123,0.0,0.0,0.0,0.13477737665463296,0.05174488567990373
1,0,1,0,2,1,0,0,2,1,0,0,2,1,2,0,0,2,2,2,0,1,1,1,0,0,0.02849200833912439,0.0,0.02849200833912439,0.0,0.0,0.018763029881862403,0.019457956914523976,0.0,0.0,0.031966643502432245,0.02849200833912439,0.0,0.0,0.0,0.031966643502432245,0.02571230020847811,0.0,0.0,0.0,0.045170257123002086,0.0,0.0,0.0,0.7011813759555247,0.04030576789437109
2,0,1,0,2,1,0,0,2,1,0,0,2,1,2,0,0,2,2,2,0,1,1,1,1,0,0.09213147410358566,0.0,0.09362549800796813,0.0,0.0,0.08914342629482072,0.09213147410358566,0.0,0.0,0.07768924302788845,0.06623505976095617,0.0,0.0,0.0,0.0796812749003984,0.07768924302788845,0.0,0.0,0.0,0.16733067729083664,0.0,0.0,0.0,0.0,0.1643426294820717
1,0,1,0,2,1,0,0,2,1,0,0,2,1,2,0,0,2,2,2,2,1,1,1,1,0,0.020973782771535582,0.0,0.017977528089887642,0.0,0.0,0.015730337078651686,0.023220973782771534,0.0,0.0,0.023220973782771534,0.02397003745318352,0.0,0.0,0.0,0.020973782771535582,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314606741573034
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.035,0.045,0.056,0.04,0.025,0.032,0.052,0.055,0.017,0.032,0.037,0.043,0.052,0.03,0.06,0.064,0.037,0.032,0.049,0.066,0.022,0.042,0.025,0.022
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03286384976525822,0.036619718309859155,0.04225352112676056,0.07887323943661972,0.04788732394366197,0.03286384976525822,0.028169014084507043,0.046009389671361506,0.05352112676056338,0.036619718309859155,0.028169014084507043,0.06009389671361502,0.03474178403755868,0.05070422535211268,0.04788732394366197,0.03474178403755868,0.03755868544600939,0.03474178403755868,0.04788732394366197,0.036619718309859155,0.0,0.04788732394366197,0.03755868544600939,0.03286384976525822,0.03286384976525822
1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.032317636195752536,0.03508771929824561,0.040627885503231764,0.0,0.03785780240073869,0.018467220683287166,0.03508771929824561,0.05817174515235457,0.10156971375807941,0.0332409972299169,0.02123730378578024,0.032317636195752536,0.03970452446906741,0.06555863342566944,0.038781163434903045,0.03139427516158818,0.036011080332409975,0.06371191135734072,0.02677746999076639,0.046168051708217916,0.0,0.05909510618651893,0.057248384118190214,0.04524469067405355,0.0443213296398892
2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04508566275924256,0.04328223624887286,0.0351668169522092,0.0,0.056807935076645624,0.020739404869251576,0.0351668169522092,0.05049594229035167,0.0,0.03967538322813345,0.03967538322813345,0.047790802524797116,0.04147880973850315,0.0369702434625789,0.056807935076645624,0.03787195671776375,0.06582506762849413,0.05049594229035167,0.03967538322813345,0.056807935076645624,0.0,0.06853020739404869,0.0369702434625789,0.04959422903516682,0.04508566275924256
1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.04279069767441861,0.044651162790697675,0.03627906976744186,0.0,0.04,0.04837209302325581,0.03906976744186046,0.03441860465116279,0.0,0.045581395348837206,0.03162790697674418,0.0586046511627907,0.08651162790697674,0.04,0.05581395348837209,0.029767441860465118,0.09395348837209302,0.05581395348837209,0.027906976744186046,0.06883720930232558,0.0,0.0,0.029767441860465118,0.052093023255813956,0.03813953488372093
2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0.03636363636363636,0.03636363636363636,0.042727272727272725,0.0,0.09727272727272727,0.031818181818181815,0.056363636363636366,0.07454545454545454,0.0,0.056363636363636366,0.03636363636363636,0.05818181818181818,0.05090909090909091,0.034545454545454546,0.04454545454545455,0.04090909090909091,0.0,0.07,0.06181818181818182,0.04454545454545455,0.0,0.0,0.03909090909090909,0.04454545454545455,0.042727272727272725
1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0.04159132007233273,0.06148282097649186,0.039783001808318265,0.0,0.0,0.04430379746835443,0.051537070524412296,0.08047016274864376,0.0,0.11573236889692586,0.03074141048824593,0.039783001808318265,0.09132007233273057,0.07414104882459313,0.059674502712477394,0.024412296564195298,0.0,0.0759493670886076,0.02802893309222423,0.0325497287522604,0.0,0.0,0.03345388788426763,0.02802893309222423,0.04701627486437613
2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0.043478260869565216,0.04791481810115351,0.05323868677905945,0.0,0.0,0.04791481810115351,0.04614019520851819,0.08074534161490683,0.0,0.0,0.04614019520851819,0.06033717834960071,0.10825199645075421,0.06033717834960071,0.03992901508429459,0.05323868677905945,0.0,0.06743566992014197,0.050576752440106475,0.055900621118012424,0.0,0.0,0.04791481810115351,0.04525288376220053,0.04525288376220053
1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0.04192685102586976,0.07136485280999108,0.06333630686886708,0.0,0.0,0.058876003568242644,0.06690454950936664,0.1016949152542373,0.0,0.0,0.03568242640499554,0.05530776092774309,0.0,0.03479036574487065,0.05084745762711865,0.04460303300624442,0.0,0.11775200713648529,0.04906333630686887,0.05530776092774309,0.0,0.0,0.04103479036574487,0.05352363960749331,0.05798394290811775
2,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,2,0,0,0,0.053934571175950484,0.053934571175950484,0.05128205128205128,0.0,0.0,0.050397877984084884,0.0680813439434129,0.09195402298850575,0.0,0.0,0.04774535809018567,0.053934571175950484,0.0,0.07957559681697612,0.04774535809018567,0.053934571175950484,0.0,0.0,0.08930150309460655,0.07957559681697612,0.0,0.0,0.050397877984084884,0.060123784261715295,0.0680813439434129
1,0,0,0,2,2,0,0,2,1,1,0,0,2,0,0,0,1,1,0,0,1,2,0,0,0,0.03173164097914778,0.0471441523118767,0.038984587488667274,0.0,0.0,0.05530371713508613,0.06890299184043518,0.0,0.0,0.0,0.04895738893925657,0.05893019038984588,0.0,0.13417951042611062,0.06074342701722575,0.05530371713508613,0.0,0.0,0.10788757932910245,0.06074342701722575,0.0,0.0,0.07978241160471441,0.09519492293744333,0.056210335448776065
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.03,0.02,0.043,0.052,0.043,0.037,0.027,0.054,0.041,0.03,0.047,0.041,0.052,0.034,0.03,0.061,0.051,0.043,0.044,0.035,0.023,0.054,0.049,0.035
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.026415094339622643,0.02358490566037736,0.0330188679245283,0.03773584905660377,0.040566037735849055,0.0330188679245283,0.059433962264150944,0.03962264150943396,0.05660377358490566,0.04716981132075472,0.03207547169811321,0.06320754716981132,0.03962264150943396,0.04339622641509434,0.040566037735849055,0.06037735849056604,0.0,0.0820754716981132,0.04716981132075472,0.03679245283018868,0.03490566037735849,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.02830188679245283
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.024861878453038673,0.037753222836095765,0.04511970534069982,0.03222836095764273,0.05432780847145488,0.04880294659300184,0.04143646408839779,0.056169429097605895,0.0718232044198895,0.04880294659300184,0.034990791896869246,0.04143646408839779,0.09300184162062615,0.058931860036832415,0.02117863720073665,0.03683241252302026,0.0,0.0,0.04696132596685083,0.03222836095764273,0.03314917127071823,0.03867403314917127,0.03959484346224678,0.03591160220994475,0.02578268876611418
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0.034545454545454546,0.03090909090909091,0.04727272727272727,0.038181818181818185,0.045454545454545456,0.04909090909090909,0.04090909090909091,0.045454545454545456,0.07,0.03636363636363636,0.028181818181818183,0.045454545454545456,0.0,0.09363636363636364,0.034545454545454546,0.04454545454545455,0.0,0.0,0.03272727272727273,0.05181818181818182,0.034545454545454546,0.06363636363636363,0.038181818181818185,0.03090909090909091,0.06363636363636363
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.05353901996370236,0.038112522686025406,0.045372050816696916,0.04446460980036298,0.0544464609800363,0.041742286751361164,0.029038112522686024,0.06715063520871144,0.0544464609800363,0.06442831215970962,0.060798548094373864,0.036297640653357534,0.0,0.0,0.030852994555353903,0.04083484573502722,0.0,0.0,0.020871143375680582,0.024500907441016333,0.0499092558983666,0.08711433756805807,0.050816696914700546,0.056261343012704176,0.04900181488203267
2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0.028310502283105023,0.0182648401826484,0.05570776255707763,0.06666666666666667,0.052054794520547946,0.025570776255707764,0.01643835616438356,0.023744292237442923,0.11141552511415526,0.045662100456621,0.031050228310502283,0.04657534246575343,0.0,0.0,0.0684931506849315,0.0776255707762557,0.0,0.0,0.053881278538812784,0.05114155251141553,0.038356164383561646,0.0,0.06575342465753424,0.06118721461187215,0.062100456621004566
1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0.0463871543264942,0.03389830508474576,0.05263157894736842,0.058876003568242644,0.04906333630686887,0.04192685102586976,0.019625334522747548,0.032114183764495985,0.0,0.04460303300624442,0.032114183764495985,0.058876003568242644,0.0,0.0,0.05352363960749331,0.056199821587867974,0.0,0.0,0.05798394290811775,0.03389830508474576,0.0463871543264942,0.0,0.1623550401427297,0.07760927743086529,0.04192685102586976
2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,2,0,0,0,1,1,0,0,0.03556308213378493,0.06604572396274344,0.06435224386113463,0.056731583403895,0.06350550381033022,0.03217612193056731,0.04572396274343776,0.05334462320067739,0.0,0.03556308213378493,0.07197290431837426,0.04826418289585097,0.0,0.0,0.05080440304826418,0.03471634208298052,0.0,0.0,0.07451312447078746,0.057578323454699404,0.03979678238780694,0.0,0.0,0.12108382726502964,0.04826418289585097
1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,2,0,0,0,1,1,2,0,0.05166374781085814,0.03765323992994746,0.047285464098073555,0.05604203152364273,0.07530647985989491,0.03590192644483362,0.04816112084063047,0.05253940455341506,0.0,0.0446584938704028,0.05253940455341506,0.046409807355516634,0.0,0.0,0.05166374781085814,0.03852889667250438,0.0,0.0,0.2084063047285464,0.08844133099824869,0.028896672504378284,0.0,0.0,0.0,0.03590192644483362
2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,2,1,0,0,1,1,2,0,0.03799514955537591,0.03799514955537591,0.04850444624090541,0.05254648342764753,0.054163298302344384,0.05578011317704123,0.06548100242522231,0.07356507679870655,0.0,0.054163298302344384,0.04527081649151172,0.06548100242522231,0.0,0.0,0.11236863379143087,0.06548100242522231,0.0,0.0,0.0,0.12853678253839934,0.06143896523848019,0.0,0.0,0.0,0.041228779304769606
1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,2,1,2,0,1,1,2,0,0.04404145077720207,0.03626943005181347,0.03540587219343696,0.04404145077720207,0.05872193436960276,0.02677029360967185,0.02936096718480138,0.08031088082901554,0.0,0.04317789291882556,0.027633851468048358,0.030224525043177894,0.0,0.0,0.422279792746114,0.03626943005181347,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.04058721934369603
2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,2,1,2,0,1,1,2,0,0.06451612903225806,0.07526881720430108,0.06720430107526881,0.07258064516129033,0.05577956989247312,0.07258064516129033,0.06182795698924731,0.07258064516129033,0.0,0.05913978494623656,0.07795698924731183,0.07526881720430108,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.10551075268817205,0.0,0.0,0.0,0.05913978494623656
1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,2,1,2,2,1,1,2,0,0.04757785467128028,0.08564013840830449,0.06920415224913495,0.06487889273356401,0.04930795847750865,0.05536332179930796,0.07785467128027682,0.06660899653979238,0.0,0.08564013840830449,0.08391003460207612,0.07439446366782007,0.0,0.0,0.0,0.18598615916955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.027,0.04,0.028,0.034,0.039,0.045,0.043,0.054,0.04,0.044,0.059,0.074,0.041,0.049,0.034,0.047,0.048,0.032,0.023,0.041,0.027,0.045,0.022,0.026
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02516309412861137,0.05405405405405406,0.045666356011183594,0.049394221808014914,0.04473438956197577,0.05684995340167754,0.034482758620689655,0.046598322460391424,0.04473438956197577,0.05498602050326188,0.034482758620689655,0.05405405405405406,0.0,0.033550792171481825,0.04380242311276794,0.033550792171481825,0.04380242311276794,0.034482758620689655,0.04193849021435228,0.02982292637465051,0.04380242311276794,0.034482758620689655,0.04473438956197577,0.04380242311276794,0.02702702702702703
1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04433962264150943,0.029245283018867925,0.03490566037735849,0.04245283018867924,0.0330188679245283,0.0,0.04622641509433962,0.040566037735849055,0.04905660377358491,0.040566037735849055,0.05660377358490566,0.04716981132075472,0.0,0.05566037735849057,0.04622641509433962,0.05377358490566038,0.059433962264150944,0.027358490566037737,0.04622641509433962,0.04150943396226415,0.04339622641509434,0.04433962264150943,0.040566037735849055,0.0330188679245283,0.04433962264150943
2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.054613935969868174,0.027306967984934087,0.044256120527306965,0.035781544256120526,0.05743879472693032,0.0,0.04331450094161959,0.03295668549905838,0.03483992467043315,0.05084745762711865,0.035781544256120526,0.04331450094161959,0.0,0.06497175141242938,0.04048964218455744,0.0743879472693032,0.0,0.046139359698681735,0.04143126177024482,0.035781544256120526,0.07250470809792843,0.027306967984934087,0.059322033898305086,0.03766478342749529,0.03954802259887006
1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0.05658627087198516,0.05102040816326531,0.025974025974025976,0.036178107606679034,0.04823747680890538,0.0,0.025974025974025976,0.04267161410018553,0.03153988868274583,0.04730983302411874,0.04359925788497217,0.04452690166975881,0.0,0.06029684601113173,0.03710575139146568,0.0,0.0,0.05473098330241188,0.04359925788497217,0.04452690166975881,0.15584415584415584,0.023191094619666047,0.041743970315398886,0.055658627087198514,0.029684601113172542
2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0.04627249357326478,0.037703513281919454,0.04198800342759212,0.044558697514995714,0.056555269922879174,0.0,0.04027420736932305,0.04884318766066838,0.0702656383890317,0.050556983718937444,0.032562125107112254,0.03513281919451585,0.0,0.07540702656383891,0.06426735218508997,0.0,0.0,0.07540702656383891,0.05227077977720651,0.044558697514995714,0.0,0.044558697514995714,0.037703513281919454,0.054841473864610114,0.04627249357326478
