1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.04100355738625726,0.035761093428196965,0.04137801909754728,0.03988017225238719,0.04193971166448231,0.027897397491106535,0.029395244336266616,0.017974162141920987,0.06684141546526867,0.0582287961055982,0.04530986706609249,0.05504587155963303,0.0,0.05897771952817824,0.03313986144916682,0.05130125444673282,0.05897771952817824,0.053735255570117955,0.050177869312862756,0.03201647631529676,0.029395244336266616,0.034637708294326906,0.03950571054109717,0.03388878487174687,0.023591087811271297
2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.035474234503360715,0.03192681105302465,0.018297236743838687,0.039581777445855115,0.05115758028379388,0.019044062733383122,0.04686333084391337,0.03491411501120239,0.0,0.029873039581777446,0.026512322628827484,0.0474234503360717,0.0,0.13536221060492906,0.051717699775952204,0.05302464525765497,0.04256908140403286,0.045929798356982826,0.06590739357729648,0.037714712471994025,0.051717699775952204,0.03659447348767737,0.06142643764002987,0.01362957430918596,0.02333831217326363
1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.02410901467505241,0.04874213836477988,0.030573025856044725,0.035290006988120196,0.034067085953878404,0.05188679245283019,0.0627183787561146,0.03825995807127883,0.0,0.05642907058001398,0.04594689028651293,0.07442348008385745,0.0,0.0,0.06656184486373165,0.03563941299790356,0.04944095038434661,0.029350104821802937,0.05101327742837177,0.028127183787561145,0.10237596086652691,0.033193570929419984,0.033542976939203356,0.02358490566037736,0.04472396925227114
2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0.047269471799462844,0.034198746642793196,0.03616830796777081,0.04243509400179051,0.032766338406445834,0.035452103849597134,0.04225604297224709,0.07466427931960609,0.0,0.05890778871978514,0.05514771709937332,0.13034914950760967,0.0,0.0,0.05031333930170098,0.11029543419874664,0.04028648164726947,0.01826320501342883,0.04709042076991943,0.02900626678603402,0.0,0.02667860340196956,0.04261414503133393,0.026320501342882722,0.019516562220232767
1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0.04487515278505325,0.0464466561899773,0.043478260869565216,0.03841452767592107,0.04068447703858914,0.04382748384843723,0.05901868342936965,0.033700017461148944,0.0,0.10389383621442291,0.06268552470752575,0.0,0.0,0.0,0.06320935917583377,0.11524358302776323,0.03003317618299284,0.022001047668936617,0.041906757464641176,0.036319189802689014,0.0,0.03981141959140912,0.05325650427798149,0.035795355334381,0.04539898725336127
2,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0.02738999823290334,0.043647287506626616,0.02314896624845379,0.022265417918360134,0.028626965895034457,0.02597632090475349,0.048948577487188547,0.025799611238734758,0.0,0.03604877186782117,0.5046828061494963,0.0,0.0,0.0,0.022265417918360134,0.0,0.027920127230959532,0.014136773281498498,0.025799611238734758,0.020498321258172823,0.0,0.025799611238734758,0.025799611238734758,0.027920127230959532,0.023325675914472523
1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0.03653723742838956,0.03870146403564609,0.04404837683004456,0.05626989178866964,0.06658179503500955,0.041374920432845325,0.04404837683004456,0.04544875875238701,0.0,0.13380012730744748,0.0,0.0,0.0,0.0,0.10961171228516868,0.0,0.04404837683004456,0.047358370464672186,0.0599618077657543,0.04926798217695735,0.0,0.04990451941438574,0.04226607256524507,0.047994907702100575,0.042775302355187776
2,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0.02,0.021983471074380166,0.02347107438016529,0.033388429752066115,0.0371900826446281,0.024793388429752067,0.016198347107438015,0.025950413223140494,0.0,0.0,0.0,0.0,0.0,0.0,0.48876033057851237,0.0,0.015702479338842976,0.03206611570247934,0.07371900826446282,0.05190082644628099,0.0,0.020330578512396693,0.038677685950413224,0.031074380165289257,0.044793388429752064
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248,0.033,0.038,0.0404,0.0548,0.0246,0.0422,0.049,0.0524,0.0478,0.0352,0.0696,0.0508,0.0532,0.0244,0.0392,0.0446,0.0366,0.0378,0.0356,0.048,0.0478,0.0284,0.0204,0.0214
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03403777819337946,0.04170562932485506,0.031232466803815223,0.0336637366747709,0.0347858612305966,0.029736300729380962,0.04058350476902936,0.04937348045633065,0.054236020198242,0.03983542173181223,0.03983542173181223,0.0,0.03160650832242379,0.0738731999251917,0.044136899195810736,0.03553394426781373,0.06863661866467177,0.06115578829250047,0.04338881615859361,0.029362259210772394,0.06003366373667477,0.04338881615859361,0.022068449597905368,0.025060781746773893,0.03272863287824949
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.019836855765665556,0.0292918057100482,0.035224323322209865,0.041342232109751575,0.04653318502039303,0.036336670374490176,0.03781979977753059,0.03763440860215054,0.04912866147571376,0.053021876158694844,0.03281423804226919,0.0,0.047274749721913235,0.0,0.04282536151279199,0.04542083796811272,0.06488691138301816,0.06840934371523916,0.03837597330367074,0.0242862439747868,0.1167964404894327,0.04523544679273266,0.028735632183908046,0.03170189098998888,0.027067111605487578
2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.039083318529046014,0.03570794101971931,0.042991650381950616,0.05382838870136791,0.053117782909930716,0.03499733522828211,0.06910641321726772,0.07390300230946882,0.03588559246757861,0.03251021495825191,0.02362764256528691,0.0,0.06768520163439332,0.0,0.03055604903179961,0.13306093444661574,0.06839580742583053,0.028779534553206608,0.04725528513057382,0.027535974418191507,0.0,0.025404157043879907,0.030911351927518208,0.022384082430271807,0.023272339669568307
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0.016527487821851077,0.030271398747390398,0.027487821851078637,0.025748086290883786,0.019311064718162838,0.03549060542797495,0.030967292971468337,0.027487821851078637,0.027661795407098122,0.026791927627000695,0.024008350730688934,0.0,0.04836464857341684,0.0,0.01826722338204593,0.0,0.4930410577592206,0.030793319415448852,0.024356297842727904,0.014091858037578288,0.0,0.022616562282533056,0.02105080027835769,0.018963117606123868,0.016701461377870562
2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0.05042767777352228,0.04838503766117707,0.06881143878462913,0.07404570407251372,0.03842716711349419,0.05336397293501851,0.11170688114387846,0.12128175667049662,0.07353504404442743,0.03753351206434316,0.03791650708540789,0.0,0.04187412230307673,0.0,0.03753351206434316,0.0,0.0,0.02246904123579727,0.035235541937954806,0.03753351206434316,0.0,0.02349036129196987,0.030256606664113367,0.026937316481552405,0.029235286607940763
1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0.03866195999327618,0.04202386955790889,0.041855774079677256,0.035972432341570014,0.03866195999327618,0.04202386955790889,0.35501765002521435,0.0,0.08438393007228105,0.03143385442931585,0.022188603126575897,0.0,0.047234829383089594,0.0,0.027903849386451504,0.0,0.0,0.030257186081694403,0.02134812573541772,0.036644814254496554,0.0,0.020339552866027902,0.025718608169440244,0.04101529668851908,0.017313834257858464
2,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0.05850091407678245,0.1162986921670651,0.1393615525242582,0.03796934327098861,0.05259457179018422,0.047250738292785824,0.0,0.0,0.051328927014484604,0.051328927014484604,0.03726620728448882,0.0,0.049219519054985235,0.0,0.045844466319786246,0.0,0.0,0.03726620728448882,0.0423287863872873,0.045844466319786246,0.0,0.049219519054985235,0.057938405287582616,0.03262550977359021,0.04781324708198566
1,0,0,2,0,0,0,1,2,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0.04674457429048414,0.5158597662771286,0.0,0.015859766277128547,0.02587646076794658,0.055926544240400666,0.0,0.0,0.05325542570951586,0.03555926544240401,0.023873121869782972,0.0,0.0328881469115192,0.0,0.03772954924874791,0.0,0.0,0.017529215358931552,0.018530884808013355,0.02938230383973289,0.0,0.02303839732888147,0.018363939899833055,0.01686143572621035,0.032721202003338896
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316,0.0292,0.0418,0.0438,0.0506,0.04,0.0354,0.0574,0.0466,0.0498,0.0198,0.0492,0.041,0.0506,0.034,0.048,0.0508,0.0522,0.028,0.0262,0.0426,0.036,0.036,0.0314,0.028
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03064699205448354,0.024025728339008703,0.039727582292849034,0.04767309875141884,0.06148316307226637,0.02478244419220583,0.04786227771471813,0.0,0.09402194475974272,0.03064699205448354,0.039727582292849034,0.0461596670450246,0.03499810821036701,0.035376466136965566,0.04275444570563754,0.04521377222852819,0.05769958380628074,0.03934922436625047,0.03140370790768066,0.02856602345819145,0.0611048051456678,0.03253878168747635,0.03991676125614831,0.032917139614074914,0.03140370790768066
2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029294032023289666,0.03820960698689956,0.028384279475982533,0.03820960698689956,0.053311499272197964,0.039847161572052404,0.04930858806404658,0.0,0.0,0.028384279475982533,0.03729985443959243,0.046579330422125184,0.07023289665211063,0.0851528384279476,0.054221251819505094,0.034388646288209604,0.030021834061135372,0.05058224163027657,0.04912663755458515,0.03784570596797671,0.054221251819505094,0.03475254730713246,0.0638646288209607,0.021652110625909753,0.025109170305676855
1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.023961953539418327,0.030546917870861532,0.03164441192610207,0.03585147247119078,0.04627766599597585,0.03164441192610207,0.025059447594658862,0.0,0.0,0.050118895189317725,0.02579111029815255,0.03585147247119078,0.23120541430400585,0.0,0.034571062740076826,0.03219315895372234,0.0720687762941284,0.0621913297969636,0.037497713554051584,0.030912749222608376,0.043716846533747945,0.03950978598865923,0.035302725443570514,0.02012072434607646,0.023961953539418327
2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.021555165256266964,0.017403800095800736,0.01963915056682101,0.07376656554366917,0.14402043749002075,0.02602586619830752,0.029378891904837938,0.0,0.0,0.04311033051253393,0.02538719463515887,0.03784129011655756,0.0,0.0,0.030336899249560914,0.03959763691521635,0.06258981318856778,0.16669327798179787,0.030975570812709564,0.03273191761136835,0.05332907552291234,0.056522433338655594,0.04183298738623663,0.024429187290435892,0.022832508382564266
1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0.026807876882343207,0.022670858844944564,0.01936124441502565,0.03574383584312427,0.037067681615091844,0.031275856362733744,0.02051960946549727,0.0,0.0,0.016217110706602682,0.025649511831871585,0.025814992553367534,0.0,0.0,0.03359258646367698,0.02929008770478239,0.42511997352308456,0.0,0.024160185338408077,0.0289591262617905,0.0810855535330134,0.03988085388052292,0.02167797451596889,0.027304319046831043,0.027800761211318883
2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.025766384778012685,0.04294397463002114,0.026427061310782242,0.16952959830866807,0.17243657505285412,0.03488372093023256,0.0354122621564482,0.0,0.0,0.023784355179704016,0.029201902748414377,0.023123678646934463,0.0,0.0,0.030523255813953487,0.037922832980972515,0.0,0.0,0.023387949260042284,0.02536997885835095,0.12354651162790697,0.1178646934460888,0.017045454545454544,0.0177061310782241,0.023123678646934463
1,0,0,0,0,2,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.023477157360406092,0.01903553299492386,0.01618020304568528,0.6695748730964467,0.0,0.01713197969543147,0.027442893401015227,0.0,0.0,0.020780456852791878,0.01618020304568528,0.02379441624365482,0.0,0.0,0.020463197969543146,0.010310913705583756,0.0,0.0,0.018083756345177664,0.014435279187817259,0.027442893401015227,0.030774111675126902,0.01713197969543147,0.013800761421319797,0.013959390862944163
2,0,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0.03752711496746204,0.04848156182212581,0.0413232104121475,0.0,0.0,0.04642082429501085,0.043058568329718,0.0,0.0,0.05422993492407809,0.04598698481561822,0.0472885032537961,0.0,0.0,0.07472885032537961,0.06778741865509762,0.0,0.0,0.057483731019522775,0.04934924078091106,0.11941431670281996,0.11800433839479392,0.055856832971800434,0.03926247288503254,0.053796095444685464
1,0,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,1,2,0,0,2,0,0,0,0,0.009180327868852459,0.009180327868852459,0.010327868852459017,0.0,0.0,0.0075409836065573775,0.010327868852459017,0.0,0.0,0.017868852459016392,0.009180327868852459,0.011475409836065573,0.0,0.0,0.009508196721311476,0.012131147540983607,0.0,0.0,0.01180327868852459,0.010983606557377049,0.0,0.8401639344262295,0.009180327868852459,0.010655737704918032,0.010491803278688525
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294,0.037,0.0288,0.0316,0.0432,0.0222,0.043,0.0376,0.0486,0.046,0.0532,0.0552,0.0266,0.0416,0.0278,0.0464,0.0354,0.037,0.047,0.0486,0.0614,0.0554,0.0416,0.0348,0.0206
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.026385224274406333,0.037127779871843195,0.0316622691292876,0.030908405578590276,0.06294760648322653,0.03901243874858651,0.037127779871843195,0.030908405578590276,0.04353562005277045,0.04297022238974746,0.05107425555974369,0.047493403693931395,0.06125141349415756,0.049001130795326045,0.022804372408594044,0.018469656992084433,0.06803618545043347,0.05898982284206559,0.02751601960045232,0.03486618921975122,0.0,0.054466641537881645,0.04673954014323407,0.053147380324161324,0.02355823595929137
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.033022388059701493,0.030223880597014925,0.027238805970149254,0.04123134328358209,0.043097014925373135,0.031529850746268656,0.03264925373134328,0.030970149253731344,0.055970149253731345,0.018470149253731343,0.0332089552238806,0.04794776119402985,0.05914179104477612,0.03544776119402985,0.036940298507462686,0.03190298507462687,0.0,0.04962686567164179,0.04888059701492537,0.026119402985074626,0.0,0.20242537313432835,0.0332089552238806,0.029291044776119404,0.021455223880597014
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0.02646285338593031,0.02333990795529257,0.04026955950032873,0.04224194608809993,0.0425706771860618,0.03780407626561473,0.029092702169625246,0.05210387902695595,0.04224194608809993,0.04142011834319527,0.03698224852071006,0.05391190006574622,0.05736357659434582,0.05621301775147929,0.03698224852071006,0.02465483234714004,0.0,0.09155161078238001,0.04142011834319527,0.03155818540433925,0.0,0.0,0.11094674556213018,0.04848783694937541,0.03238001314924392
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0.022735283750440607,0.02150158618258724,0.02062037363412055,0.03189989425449418,0.05111032781106803,0.03912583715192104,0.03154740923510751,0.042826929855481144,0.05216778286922806,0.027493831512160734,0.025555163905534015,0.03401480437081424,0.02590764892492069,0.087592527317589,0.03718716954529432,0.022559041240747268,0.0,0.2950299612266479,0.03542474444836095,0.02960874162848079,0.0,0.0,0.0,0.024673951357067323,0.04141698977793444
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0.03117038813127529,0.024127079274689045,0.03746440881162895,0.046306009291173386,0.05394874868874569,0.0407612767870523,0.027723662520605426,0.03896298516409411,0.044507717668215194,0.04585643638543384,0.03941255806983366,0.030271242319796193,0.03701483590588941,0.14686048254158549,0.058744193016634194,0.032668964483740445,0.0,0.0,0.15690094410310204,0.03746440881162895,0.0,0.0,0.0,0.03611569009441031,0.03371796793046606
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,0.022825008269930534,0.03092954019186239,0.02480979159775058,0.03506450545815415,0.054416142904399604,0.02265960965927886,0.033245120740985776,0.035395302679457494,0.051604366523321205,0.05755871650678134,0.020509427720807147,0.021336420774065498,0.030267945749255707,0.44641085014885873,0.03159113463446907,0.023321204101885543,0.0,0.0,0.0,0.020013231888852134,0.0,0.0,0.0,0.016705259675818724,0.021336420774065498
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,2,1,0,0,0.037282411015848275,0.04091971940763835,0.035593660691088595,0.04988308651597818,0.09989607690309171,0.04871395167575994,0.029358274876591324,0.049363471031436734,0.04871395167575994,0.13276175630033776,0.04091971940763835,0.043777604572616265,0.03975058456742011,0.0,0.15731358794492076,0.03910106521174331,0.0,0.0,0.0,0.03130683294362172,0.0,0.0,0.0,0.03858144972720187,0.03676279553130683
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,2,2,1,0,0,0.013365539452495974,0.015136876006441223,0.01964573268921095,0.019484702093397744,0.05909822866344606,0.016586151368760065,0.015942028985507246,0.012238325281803542,0.021578099838969404,0.7185185185185186,0.012721417069243157,0.01755233494363929,0.011433172302737521,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.009822866344605476,0.0,0.0,0.0,0.011594202898550725,0.012238325281803542
