1,0,2,0,0,0,1,2,0,0,0,1,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0.8417575156921044,0.0,0.010571522960026428,0.009250082590023126,0.007102741988767757,0.0,0.0,0.008919722497522299,0.012223323422530559,0.017178724810042945,0.0,0.0,0.006937561942517344,0.014370664023785926,0.014866204162537165,0.0,0.0,0.0,0.007763462173769409,0.007598282127518996,0.0,0.009250082590023126,0.010571522960026428,0.011232243145028081,0.010406342913776016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308,0.0352,0.0172,0.0544,0.0326,0.0266,0.0348,0.0608,0.0366,0.0382,0.036,0.0476,0.055,0.0414,0.0362,0.047,0.0652,0.0526,0.032,0.038,0.0514,0.0366,0.0474,0.0246,0.0218
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.023286384976525822,0.02873239436619718,0.05070422535211268,0.05032863849765258,0.05859154929577465,0.03248826291079812,0.04676056338028169,0.04300469483568075,0.025915492957746478,0.04356807511737089,0.05314553990610329,0.061408450704225355,0.06366197183098592,0.04713615023474178,0.04507042253521127,0.03455399061032864,0.0,0.03830985915492958,0.027417840375586856,0.03492957746478873,0.05107981220657277,0.04676056338028169,0.03267605633802817,0.034178403755868544,0.02629107981220657
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03278381416260772,0.019295616335706256,0.02641438741101536,0.03840389659048333,0.06331959535406519,0.03971524915698764,0.03615586361933308,0.038029224428624955,0.05357811914574747,0.040464593480704386,0.0488947171225178,0.13244660921693518,0.0,0.08392656425627576,0.028849756463094792,0.029411764705882353,0.0,0.043461970775571374,0.034282502810041214,0.03222180591982016,0.04421131509928812,0.034095166729112024,0.03934057699512926,0.036530535781191455,0.024166354439865118
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03224675779880827,0.03347353662811076,0.04048370136698212,0.05432877672625307,0.05432877672625307,0.029442691903259727,0.12022432527164388,0.1288117770767613,0.054679284963196635,0.03838065194532071,0.03399929898352611,0.0,0.0,0.03697861899754644,0.02576235541535226,0.024360322467577987,0.0,0.03925692253767964,0.030844724851034,0.03259726603575184,0.041359971959341046,0.05713284262180161,0.030494216614090432,0.027690150718541886,0.033123028391167195
1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.031042901988140914,0.039065224973840254,0.029822113707708407,0.030868503662364842,0.048831531217300314,0.049703522846180674,0.24433205441227765,0.0,0.04516916637600279,0.03627485176142309,0.0387164283222881,0.0,0.0,0.048133937914196026,0.03627485176142309,0.03017091035926055,0.0,0.0324380885943495,0.043948378095570284,0.027206138821067316,0.0483083362399721,0.04429717474712243,0.03575165678409487,0.0266829438437391,0.03296128357167771
2,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0353125,0.1375,0.1528125,0.02796875,0.04,0.04140625,0.0,0.0,0.02953125,0.03734375,0.036875,0.0,0.0,0.03640625,0.02953125,0.03796875,0.0,0.05078125,0.030625,0.02625,0.1034375,0.06109375,0.02171875,0.03171875,0.03171875
1,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03580391500752886,0.48201438848920863,0.0,0.01589426133511795,0.04216161954157604,0.024259662037811613,0.0,0.0,0.022419273883219005,0.030951982599966538,0.024259662037811613,0.0,0.0,0.03965199933076794,0.03312698678266689,0.025096202108080976,0.0,0.031286598628074286,0.029278902459427807,0.021415425798895767,0.047013551949138366,0.0368077630918521,0.016730801405387317,0.02091350175673415,0.02091350175673415
2,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.03286802030456853,0.0,0.0,0.03718274111675127,0.030583756345177664,0.030583756345177664,0.0,0.0,0.03565989847715736,0.039213197969543145,0.0282994923857868,0.0,0.0,0.03362944162436548,0.04784263959390863,0.03286802030456853,0.0,0.07284263959390863,0.04454314720812183,0.04390862944162437,0.1751269035532995,0.18781725888324874,0.0465736040609137,0.04060913705583756,0.03984771573604061
1,0,1,2,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0.0106497916345115,0.0,0.0,0.013891032566754129,0.019447445593455782,0.015897515048618614,0.0,0.0,0.020682204043833925,0.022071307300509338,0.015897515048618614,0.0,0.0,0.022379996913103873,0.02021916962494212,0.017132273498996757,0.0,0.057107578329989195,0.023151720944590216,0.016669239080104953,0.6284920512424756,0.0,0.04275351134434326,0.02994289242167001,0.02361475536348202
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,0.0318,0.0292,0.0274,0.0422,0.0368,0.0322,0.0362,0.0762,0.0316,0.0366,0.0346,0.0504,0.0558,0.0206,0.0352,0.0594,0.0382,0.0536,0.0348,0.0614,0.0512,0.031,0.0414,0.023
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036059479553903345,0.02490706319702602,0.031226765799256505,0.027881040892193308,0.05390334572490706,0.037732342007434944,0.04070631970260223,0.04553903345724907,0.0,0.03680297397769517,0.04628252788104089,0.041263940520446095,0.05985130111524164,0.05204460966542751,0.04275092936802974,0.04275092936802974,0.05074349442379182,0.056133828996282525,0.036988847583643125,0.025278810408921933,0.04386617100371747,0.0345724907063197,0.048327137546468404,0.048327137546468404,0.036059479553903345
1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.021988348054876903,0.02631084382634843,0.025747040030069536,0.036083442961849274,0.041157677128359334,0.049426799473783124,0.03890246194324375,0.0445404999060327,0.0,0.040030069535801543,0.058823529411764705,0.04679571509114828,0.0,0.14771659462507047,0.03890246194324375,0.02631084382634843,0.053185491448975754,0.029129862807742907,0.060514940800601394,0.020109002067280585,0.04923886487502349,0.03307648938169517,0.039466265739522645,0.024243563239992483,0.048299191881225334
2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.03111495246326707,0.023509075194468453,0.03526361279170268,0.0686257562662057,0.0679343128781331,0.03993085566119274,0.03733794295592048,0.0439066551426102,0.0,0.03111495246326707,0.02973206568712187,0.034053586862575626,0.0,0.0,0.037856525496974935,0.03267070008643042,0.06015557476231634,0.1331028522039758,0.0675885911840968,0.04995678478824546,0.03699222126188419,0.03647363872082973,0.04148660328435609,0.030942091616248918,0.03025064822817632
1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0.0202808112324493,0.016640665626625067,0.0265210608424337,0.046801872074883,0.03310799098630612,0.030507886982145953,0.030681227249089962,0.04385508753683481,0.0,0.016987346160513086,0.03258797018547409,0.05581556595597157,0.0,0.0,0.029467845380481885,0.040908302998786616,0.03622811579129832,0.0,0.26954411509793724,0.06378921823539609,0.057722308892355696,0.03258797018547409,0.024787658172993585,0.06309585716762003,0.028081123244929798
2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0.02792187976808056,0.03341470857491608,0.04150137320720171,0.055080866646322856,0.09765028989929814,0.04150137320720171,0.06347268843454379,0.06255721696673787,0.0,0.03234665852914251,0.03387244430881904,0.05019835215135795,0.0,0.0,0.02883735123588648,0.055538602380225816,0.03478791577662496,0.0,0.0,0.03280439426304547,0.03341470857491608,0.036771437290204455,0.09719255416539518,0.09597192554165396,0.04516325907842539
1,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0.041142046462138676,0.03794999113317964,0.05054087604185139,0.3064373115800674,0.0,0.025536442631672283,0.032275226103919134,0.07004788082993439,0.0,0.021103032452562513,0.04859017556304309,0.059230359992906545,0.0,0.0,0.024649760595850327,0.05532895903528994,0.026245788260329847,0.0,0.0,0.023940414967192764,0.042206064905125025,0.02482709700301472,0.03511260861854939,0.03635396346870012,0.038482000354672814
2,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0.03850156087408949,0.039244834250037164,0.039244834250037164,0.0,0.0,0.04058272632674298,0.04489371190723948,0.04132599970269065,0.0,0.03552846737029879,0.042812546454585994,0.04890738813735692,0.0,0.0,0.046231603983945296,0.04132599970269065,0.046231603983945296,0.0,0.0,0.06273227292998365,0.05752935929834993,0.04340716515534414,0.14360041623309053,0.12903225806451613,0.058867251375055746
1,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,0,0.017770326906957252,0.022799664710813076,0.01961441743503772,0.0,0.0,0.026823134953897737,0.023805532271584242,0.0308466051969824,0.0,0.020787929589270747,0.027661357921207042,0.029170159262363788,0.0,0.0,0.016764459346186086,0.02564962279966471,0.02564962279966471,0.0,0.0,0.03487007544006706,0.03336127409891031,0.02967309304274937,0.0,0.5741827326068735,0.04056999161777033
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282,0.0324,0.0298,0.033,0.0486,0.0334,0.0394,0.0552,0.0472,0.0362,0.0324,0.0592,0.0468,0.054,0.0532,0.0504,0.0368,0.0432,0.0366,0.0172,0.053,0.0402,0.0276,0.0466,0.0194
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024362606232294616,0.022851746931067046,0.03550519357884797,0.029461756373937678,0.03607176581680831,0.024362606232294616,0.04589235127478754,0.05514636449480642,0.046647780925401325,0.039093484419263455,0.03286118980169972,0.0,0.043814919735599624,0.039093484419263455,0.03871576959395656,0.03607176581680831,0.07762039660056658,0.04305949008498584,0.04627006610009443,0.03588290840415486,0.10670443814919736,0.04589235127478754,0.0364494806421152,0.02870632672332389,0.029461756373937678
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0312724658519051,0.021567217828900073,0.05715312724658519,0.030373831775700934,0.04996405463695183,0.0301941049604601,0.04996405463695183,0.03702372393961179,0.06236520488856937,0.028396836808051763,0.013479511143062546,0.0,0.04349388928828181,0.06955427749820273,0.042235801581595976,0.028396836808051763,0.05661394680086269,0.0598490294751977,0.04277498202731848,0.03145219266714594,0.0,0.09202012940330698,0.053738317757009345,0.04834651329978433,0.019769949676491733
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0.028125567047722736,0.023770640537107604,0.03810560696788242,0.031028851388132824,0.040283070223189985,0.03447650154236981,0.050081654872074034,0.05570676828161858,0.04481945200508075,0.040283070223189985,0.030303030303030304,0.0,0.04227907820722192,0.05425512611141354,0.03810560696788242,0.03284340410088913,0.23734349482852476,0.040101614951914354,0.03665396479767737,0.025040827436037017,0.0,0.0,0.018145527127563055,0.025040827436037017,0.03320631464344039
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0.03583320120501031,0.04328523862375139,0.041065482796892344,0.03313778341525289,0.05137149199302363,0.02933248771206596,0.03393055335341684,0.03583320120501031,0.06310448707785,0.04946884414143016,0.0229903282067544,0.0,0.10654827968923418,0.08641192325986999,0.02758839384810528,0.024100206120183924,0.0,0.1480894244490249,0.04820041224036785,0.03060091961312827,0.0,0.0,0.03361344537815126,0.027905501823370857,0.02758839384810528
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0.031687173436709924,0.031350075846957697,0.03708073487274566,0.02309118489802798,0.043485589078038095,0.035732344513736726,0.02207989212877128,0.03337266138547109,0.0770267992583853,0.048542052924321594,0.025282319231417494,0.0,0.4004719366256531,0.03724928366762178,0.019720209000505647,0.017191977077363897,0.0,0.0,0.022416989718523513,0.026293612000674194,0.0,0.0,0.019720209000505647,0.023933928872408562,0.024271026462160797
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,1,0,0,0,0.041762711864406776,0.028745762711864405,0.03335593220338983,0.041220338983050844,0.08338983050847458,0.028338983050847456,0.02752542372881356,0.02901694915254237,0.09545762711864407,0.08867796610169491,0.03254237288135593,0.0,0.0,0.2353898305084746,0.05288135593220339,0.02752542372881356,0.0,0.0,0.029966101694915256,0.03525423728813559,0.0,0.0,0.02264406779661017,0.039728813559322035,0.026576271186440677
2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,2,1,0,0,0,0.010987379361544172,0.007869339272457313,0.012769116555308092,0.015590200445434299,0.03697104677060133,0.012917594654788419,0.015293244246473645,0.010987379361544172,0.7645137342242019,0.020193021529324423,0.012175204157386786,0.0,0.0,0.0,0.009948032665181886,0.009799554565701559,0.0,0.0,0.011581291759465479,0.011729769858945806,0.0,0.0,0.010244988864142539,0.013214550853749072,0.013214550853749072
1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,1,0,0,2,1,0,0,0,0.059913283405597165,0.04434371304690579,0.059913283405597165,0.04966495861253449,0.09686637761135199,0.05350808040993299,0.05616870319274734,0.05370516357903035,0.0,0.09243200630666142,0.05340953882538431,0.0,0.0,0.0,0.046807252660622786,0.060997240835632634,0.0,0.0,0.05409932991722507,0.04966495861253449,0.0,0.0,0.06060307449743792,0.05035474970437524,0.05754828537642885
2,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,2,1,0,0,2,1,0,0,0,0.008191240387830158,0.006352390504847877,0.007021063189568706,0.009027081243731194,0.0,0.009027081243731194,0.007856904045469742,0.007856904045469742,0.0,0.8868271481109997,0.006853895018388499,0.0,0.0,0.0,0.005850885991307255,0.006853895018388499,0.0,0.0,0.007021063189568706,0.006853895018388499,0.0,0.0,0.009695753928452023,0.006519558676028084,0.008191240387830158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376,0.0196,0.0518,0.0512,0.048,0.0218,0.0256,0.049,0.0342,0.0392,0.0398,0.0404,0.0492,0.058,0.05,0.0416,0.055,0.0432,0.0298,0.0252,0.0338,0.0536,0.0314,0.0342,0.0368
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.028171677065607865,0.019852524106636415,0.03460011344299489,0.032898468519568916,0.06352807714123652,0.02665910380034033,0.04197390811117414,0.050293061070145584,0.09226696918131971,0.032520325203252036,0.04329740971828323,0.06088107392701834,0.04783512951408584,0.0,0.027037247116657212,0.036679901682737756,0.047078842881452074,0.04878048780487805,0.03743618831537152,0.03743618831537152,0.04027226318774816,0.028171677065607865,0.04367555303460011,0.04443183966723388,0.03422197012667801
1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.026608347002004738,0.036632039365773646,0.04866047020229634,0.02569710224166211,0.04064151631128121,0.027701840714415893,0.055768179332968834,0.06560962274466922,0.0,0.0769090577729178,0.06232914160743576,0.05467468562055768,0.03608529250956807,0.0,0.02405686167304538,0.04064151631128121,0.08365226899945326,0.03316930927647166,0.047566976489885185,0.028977583378895572,0.036632039365773646,0.02569710224166211,0.053216694004009475,0.03189356661199198,0.037178786221979225
2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.04140710883107365,0.028215463539758154,0.0395749358739465,0.03646024184683034,0.05588127519237816,0.0419567607182118,0.05643092707951631,0.09050934408208135,0.0,0.09307438622205937,0.03444485159399047,0.10956394283620374,0.037009893733968485,0.0,0.03755954562110663,0.026566507878343717,0.0,0.03884206669109564,0.02766581165262001,0.026566507878343717,0.03572737266397948,0.047636496885305975,0.03444485159399047,0.0348112861854159,0.02565042139978014
1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.03805610148293729,0.037877434339824906,0.023405395747721994,0.035376094336251565,0.11738431302483474,0.04502412006432017,0.05610148293728783,0.0866535644095051,0.0,0.07789887439699839,0.055029480078613545,0.0,0.08308022154725746,0.0,0.020368054314811507,0.05699481865284974,0.0,0.04466678577809541,0.03805610148293729,0.022690727175272467,0.03894943719849919,0.029837412899767733,0.033589422905127744,0.032338752903341074,0.026621404323744862
2,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.01485148514851485,0.015028288543140029,0.028465346534653466,0.020332390381895334,0.0,0.02775813295615276,0.01608910891089109,0.03412305516265912,0.0,0.5652404526166902,0.013437057991513438,0.0,0.03695190947666195,0.0,0.01874115983026874,0.025106082036775106,0.0,0.023868458274398867,0.019094766619519095,0.016265912305516265,0.015028288543140029,0.023868458274398867,0.028465346534653466,0.028465346534653466,0.02881895332390382
1,0,0,0,0,1,0,0,0,2,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.033308931185944364,0.0369692532942899,0.04441190824792582,0.029404587603709127,0.0,0.04343582235236701,0.05758906783796974,0.13042947779404587,0.0,0.0,0.10919960956564177,0.0,0.11310395314787701,0.0,0.02659834065397755,0.09785261102977062,0.0,0.03526110297706198,0.028306490971205467,0.032210834553440704,0.026964372864812104,0.04160566129819424,0.0369692532942899,0.038677403611517815,0.037701317715959005
2,0,0,0,0,1,0,0,1,2,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.016150296638101518,0.01911667765326302,0.03081740276862228,0.026203032300593277,0.0,0.01120632827949901,0.01961107448912327,0.0,0.0,0.0,0.024719841793012523,0.0,0.6923203691496375,0.0,0.015985497692814765,0.018787079762689517,0.0,0.015655899802241267,0.014502307185234015,0.01021753460777851,0.016809492419248517,0.016809492419248517,0.015655899802241267,0.01977587343441002,0.015655899802241267
1,0,0,0,0,1,0,0,1,2,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0.042826086956521736,0.051956521739130436,0.03782608695652174,0.04010869565217391,0.0,0.07336956521739131,0.08576086956521739,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.04391304347826087,0.13880434782608694,0.0,0.04554347826086957,0.043369565217391305,0.034456521739130434,0.04923913043478261,0.05239130434782609,0.03728260869565218,0.04065217391304348,0.045
2,0,0,0,0,1,0,0,1,2,2,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0.02884002549394519,0.03234544295729764,0.02501593371574251,0.026449968132568516,0.0,0.03712555768005099,0.058317399617590825,0.0,0.0,0.0,0.5748884639898024,0.0,0.0,0.0,0.018323773103887827,0.0,0.0,0.02676864244741874,0.021032504780114723,0.02517527087316762,0.036328871892925434,0.024697259400892287,0.02055449330783939,0.01959847036328872,0.024537922243467177
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334,0.0208,0.0432,0.027,0.04,0.0342,0.028,0.0322,0.0618,0.0454,0.0368,0.043,0.0496,0.0396,0.0356,0.0388,0.0626,0.0588,0.0564,0.0244,0.0424,0.0396,0.0416,0.034,0.0308
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.038215361445783136,0.03576807228915663,0.051957831325301206,0.05421686746987952,0.06664156626506024,0.03576807228915663,0.051957831325301206,0.04988704819277109,0.05139307228915663,0.039344879518072286,0.017507530120481927,0.043109939759036146,0.04988704819277109,0.04085090361445783,0.039344879518072286,0.032003012048192774,0.0,0.03237951807228916,0.03237951807228916,0.0365210843373494,0.027673192771084338,0.07492469879518072,0.038215361445783136,0.028426204819277108,0.03162650602409638
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0.02464332036316472,0.025199184732258663,0.031313692792292014,0.037428200852325365,0.05651287752455068,0.04446914952751529,0.029460811561978877,0.034093014637761716,0.04576616638873448,0.037428200852325365,0.0392810820826385,0.03446359088382435,0.05058365758754864,0.05799518250880119,0.024272744117102094,0.017417083564943488,0.0,0.061145080600333516,0.06003335186214564,0.024828608486196033,0.14285714285714285,0.0,0.04780433574207893,0.042801556420233464,0.030201964054104132
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0.025649913344887348,0.039341421143847484,0.05927209705372617,0.05077989601386482,0.05285961871750433,0.05268630849220104,0.06239168110918544,0.08336221837088388,0.06811091854419411,0.04956672443674177,0.04107452339688042,0.08492201039861352,0.05719237435008666,0.030849220103986136,0.027383015597920276,0.04020797227036395,0.0,0.029116117850953208,0.025649913344887348,0.02512998266897747,0.0,0.0,0.03050259965337955,0.03310225303292894,0.030849220103986136
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0.027145199489888867,0.028967024959008925,0.04554563672800146,0.05574785935507379,0.047914009837857534,0.03242849335033704,0.04008016032064128,0.06194206595008198,0.08653670978320277,0.03789396975769721,0.03880488249225724,0.0,0.1816359992712698,0.0531973036983057,0.03534341410092913,0.06467480415376207,0.0,0.03716523957004919,0.027691747130624885,0.033521588631809075,0.0,0.0,0.023865913645472765,0.024230278739296774,0.015667699034432502
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0.04036024016010674,0.03502334889926618,0.04803202134756504,0.0795530353569046,0.037691794529686455,0.04136090727151434,0.03685790527018012,0.20880587058038694,0.10456971314209473,0.04319546364242829,0.025350233488992662,0.0,0.0,0.04886591060707138,0.03452301534356238,0.044529686457638426,0.0,0.03819212808539026,0.02685123415610407,0.02334889926617745,0.0,0.0,0.025350233488992662,0.03018679119412942,0.027351567711807873
1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0.013437849944008958,0.022716365381538955,0.030875059990401535,0.03343465045592705,0.08174692049272117,0.024796032634778434,0.020796672532394818,0.0,0.5125579907214846,0.03807390817469205,0.023356262997920332,0.0,0.0,0.016157414813629818,0.019036954087346025,0.032154855223164296,0.0,0.020796672532394818,0.03071508558630619,0.025115981442969126,0.0,0.0,0.014717645176771717,0.012318029115341545,0.027195648696208607
2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0.05095696696330611,0.04669023527977569,0.03474338656589053,0.16359868340850908,0.16262343045227357,0.03645007923930269,0.03303669389247836,0.0,0.0,0.042545410215774716,0.06400097525295624,0.0,0.0,0.037547238815067656,0.047787394855540656,0.07899548945507741,0.0,0.030110935023771792,0.030720468121418994,0.035840546141655494,0.0,0.0,0.030720468121418994,0.042911130074363035,0.030720468121418994
1,0,0,0,2,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0.009935341428796719,0.011039268254218578,0.007096672449140514,0.0,0.8358303106765494,0.014193344898281028,0.01182778741523419,0.0,0.0,0.009462229932187352,0.011670083583031067,0.0,0.0,0.010881564422015455,0.01182778741523419,0.010723860589812333,0.0,0.00930452609998423,0.008673710771171739,0.007727487777953004,0.0,0.0,0.010093045260999842,0.010723860589812333,0.008989118435577984
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428,0.0298,0.0352,0.0528,0.0496,0.0224,0.0374,0.0574,0.038,0.0394,0.0254,0.0412,0.034,0.0464,0.031,0.0436,0.0368,0.038,0.0316,0.0386,0.0612,0.0318,0.0416,0.046,0.048
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.020546654099905748,0.03355325164938737,0.03864278982092366,0.044674835061262956,0.033176248821866164,0.03204524033930255,0.027332704995287466,0.0531573986804901,0.06767200754005655,0.04429783223374175,0.03279924599434496,0.043166823751178134,0.06672950047125353,0.06088595664467483,0.03242224316682375,0.03129123468426013,0.039019792648444865,0.0646559849198869,0.03864278982092366,0.04429783223374175,0.0,0.03279924599434496,0.04995287464655985,0.03770028275212064,0.030537229029217718
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.025755879059350503,0.02276969018290407,0.02034341172079134,0.055804404628592756,0.052818215752146326,0.032474804031354984,0.04591265397536394,0.03975363941769317,0.0,0.036580813736468834,0.01941022769690183,0.03788727136991415,0.06028368794326241,0.085852930197835,0.040126913027248974,0.023329600597237776,0.03844718178424785,0.059537140724150804,0.06681597611048899,0.047779022023142964,0.0,0.08062709966405375,0.05020530048525569,0.031168346397909667,0.02631578947368421
1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.023081150393845028,0.03663674665689687,0.021798864260853635,0.07070892104781096,0.029309397325517492,0.02747755999267265,0.030958050925077852,0.04176589118886243,0.0,0.038834951456310676,0.027843927459241618,0.03443854185748305,0.14782927276057886,0.0,0.04524638212126763,0.020516578127862246,0.044880014654698666,0.09763692984063015,0.048726873053672834,0.048726873053672834,0.0,0.06851071624839714,0.030958050925077852,0.04103315625572449,0.023081150393845028
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0.02342404409231829,0.02307957285566655,0.018945918015845678,0.0239407509472959,0.028418877023768517,0.018256975542542197,0.027729934550465036,0.02290733723734068,0.0,0.03548053737512918,0.026007578367206338,0.02686875645883569,0.0,0.0,0.018945918015845678,0.015328970031002411,0.038064071650017225,0.43351705132621426,0.02531863589390286,0.018429211160868066,0.0,0.11333103685842232,0.02583534274888047,0.020323802962452637,0.01584567688598002
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0.029670037253858434,0.03419372006386376,0.03419372006386376,0.04044704630122405,0.03419372006386376,0.025412453432676955,0.036721660457690264,0.031532730175625336,0.0,0.050292708887706226,0.02581160191591272,0.030468334220329962,0.0,0.0,0.11455561468866418,0.028472591804151143,0.1410324640766365,0.0,0.04683342203299627,0.02927088877062267,0.0,0.1684406599254923,0.032730175625332626,0.041511442256519426,0.024215007982969664
2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,2,1,0,0,0,0.015323224261771748,0.010694333599361533,0.01452513966480447,0.015163607342378291,0.013248204309656824,0.009417398244213887,0.011013567438148443,0.011492418196328812,0.0,0.017238627294493217,0.010534716679968076,0.010694333599361533,0.0,0.0,0.012609736632083,0.010694333599361533,0.7722266560255387,0.0,0.014684756584197925,0.01452513966480447,0.0,0.0,0.012769353551476457,0.012130885873902634,0.011013567438148443
1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,2,1,0,0,0,0.0342584121175155,0.043610856968587984,0.03791806445054387,0.05926603639320931,0.04696553827386398,0.0384263494967978,0.04137440276507065,0.043610856968587984,0.0,0.1395750737013317,0.03486835417302023,0.0384263494967978,0.0,0.0,0.13601707837755414,0.03486835417302023,0.0,0.0,0.06495882891125343,0.06800853918877707,0.0,0.0,0.04859205042187659,0.05082850462539392,0.0384263494967978
2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,2,1,0,0,0,0.027620841180163214,0.0194601381042059,0.026836158192090395,0.03954802259887006,0.03170119271814187,0.032015065913371,0.038606403013182675,0.024795982423101066,0.0,0.0,0.028562460765850596,0.031858129315756434,0.0,0.0,0.42153170119271816,0.02495291902071563,0.0,0.0,0.06685499058380415,0.05743879472693032,0.0,0.0,0.047394852479598244,0.05398618957940992,0.026836158192090395
