1,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0.049773755656108594,0.06334841628959276,0.03167420814479638,0.058823529411764705,0.0,0.05429864253393665,0.0,0.03469079939668175,0.0,0.0,0.05429864253393665,0.033182503770739065,0.049773755656108594,0.0,0.06184012066365008,0.05279034690799397,0.06033182503770739,0.0,0.0,0.08144796380090498,0.08144796380090498,0.0,0.13574660633484162,0.030165912518853696,0.06636500754147813
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.051666666666666666,0.041666666666666664,0.021666666666666667,0.03,0.03333333333333333,0.043333333333333335,0.03833333333333333,0.04833333333333333,0.02666666666666667,0.035,0.05,0.051666666666666666,0.07166666666666667,0.03,0.04666666666666667,0.04833333333333333,0.028333333333333332,0.03666666666666667,0.03166666666666667,0.04,0.05,0.03833333333333333,0.041666666666666664,0.028333333333333332
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05763239875389408,0.029595015576323987,0.04672897196261682,0.037383177570093455,0.029595015576323987,0.040498442367601244,0.03894080996884735,0.0529595015576324,0.04984423676012461,0.03894080996884735,0.024922118380062305,0.0514018691588785,0.03426791277258567,0.0,0.03426791277258567,0.0514018691588785,0.059190031152647975,0.040498442367601244,0.04984423676012461,0.028037383177570093,0.045171339563862926,0.029595015576323987,0.04984423676012461,0.04984423676012461,0.029595015576323987
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.026687598116169546,0.023547880690737835,0.03610675039246468,0.05023547880690738,0.054945054945054944,0.03767660910518053,0.04866562009419152,0.059654631083202514,0.05180533751962323,0.06279434850863422,0.054945054945054944,0.04709576138147567,0.012558869701726845,0.0,0.0282574568288854,0.04552590266875981,0.0,0.04709576138147567,0.04395604395604396,0.0423861852433281,0.03610675039246468,0.03610675039246468,0.06436420722135008,0.04552590266875981,0.04395604395604396
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.040625,0.0515625,0.0515625,0.0453125,0.0546875,0.040625,0.0421875,0.05,0.0578125,0.046875,0.0390625,0.0421875,0.0484375,0.0,0.0484375,0.0359375,0.0,0.0609375,0.046875,0.05,0.0390625,0.0359375,0.0,0.0421875,0.0296875
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0.05172413793103448,0.025078369905956112,0.05172413793103448,0.04231974921630094,0.05956112852664577,0.032915360501567396,0.045454545454545456,0.05642633228840126,0.05799373040752351,0.04231974921630094,0.034482758620689655,0.050156739811912224,0.0438871473354232,0.0,0.047021943573667714,0.0438871473354232,0.0,0.0,0.09090909090909091,0.06269592476489028,0.06269592476489028,0.045454545454545456,0.0,0.032915360501567396,0.02037617554858934
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0.0350076103500761,0.0502283105022831,0.0441400304414003,0.0502283105022831,0.0669710806697108,0.0380517503805175,0.0517503805175038,0.0776255707762557,0.0547945205479452,0.0471841704718417,0.0319634703196347,0.0547945205479452,0.091324200913242,0.0,0.0380517503805175,0.0563165905631659,0.0,0.0,0.0,0.0258751902587519,0.0593607305936073,0.0319634703196347,0.0,0.0593607305936073,0.0350076103500761
1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,0,1,0,0,0.03490136570561457,0.0637329286798179,0.054628224582701064,0.054628224582701064,0.0637329286798179,0.03490136570561457,0.054628224582701064,0.054628224582701064,0.08952959028831563,0.0637329286798179,0.04704097116843703,0.07435508345978756,0.0,0.0,0.03186646433990895,0.054628224582701064,0.0,0.0,0.0,0.03945371775417299,0.0622154779969651,0.0409711684370258,0.0,0.03186646433990895,0.048558421851289835
2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2,1,0,0,0,1,0,0,0.05623100303951368,0.0364741641337386,0.05927051671732523,0.0911854103343465,0.0790273556231003,0.05167173252279635,0.06231003039513678,0.0486322188449848,0.0,0.041033434650455926,0.041033434650455926,0.05623100303951368,0.0,0.0,0.0547112462006079,0.06534954407294832,0.0,0.0,0.0,0.044072948328267476,0.044072948328267476,0.05167173252279635,0.0,0.06534954407294832,0.05167173252279635
1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,2,2,1,0,0,0,1,0,0,0.048558421851289835,0.051593323216995446,0.027314112291350532,0.0,0.15629742033383914,0.042488619119878605,0.07132018209408195,0.10773899848254932,0.0,0.05311077389984825,0.05614567526555387,0.06676783004552352,0.0,0.0,0.05007587253414264,0.06676783004552352,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.030349013657056147,0.0,0.05007587253414264,0.024279210925644917
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.041666666666666664,0.04666666666666667,0.03166666666666667,0.03,0.04,0.04833333333333333,0.04,0.04666666666666667,0.04,0.03166666666666667,0.05,0.055,0.04,0.03166666666666667,0.03666666666666667,0.03,0.055,0.03166666666666667,0.021666666666666667,0.03833333333333333,0.03166666666666667,0.05333333333333334,0.04,0.055
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03639240506329114,0.04746835443037975,0.05063291139240506,0.04113924050632911,0.03481012658227848,0.030063291139240507,0.030063291139240507,0.07120253164556962,0.04272151898734177,0.04113924050632911,0.03164556962025317,0.03955696202531646,0.0,0.03164556962025317,0.028481012658227847,0.030063291139240507,0.03955696202531646,0.061708860759493674,0.04588607594936709,0.06487341772151899,0.05063291139240506,0.06329113924050633,0.03164556962025317,0.030063291139240507,0.02531645569620253
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03260869565217391,0.046583850931677016,0.04192546583850932,0.055900621118012424,0.03571428571428571,0.04192546583850932,0.040372670807453416,0.0,0.05745341614906832,0.062111801242236024,0.06055900621118013,0.05745341614906832,0.0,0.037267080745341616,0.049689440993788817,0.034161490683229816,0.04813664596273292,0.043478260869565216,0.037267080745341616,0.024844720496894408,0.029503105590062112,0.03571428571428571,0.040372670807453416,0.05434782608695652,0.03260869565217391
2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.048513302034428794,0.054773082942097026,0.03129890453834116,0.03129890453834116,0.07511737089201878,0.03755868544600939,0.023474178403755867,0.0,0.06259780907668232,0.0,0.04225352112676056,0.048513302034428794,0.0,0.046948356807511735,0.03286384976525822,0.03286384976525822,0.03599374021909233,0.06416275430359937,0.06729264475743349,0.03286384976525822,0.06572769953051644,0.03755868544600939,0.04538341158059468,0.053208137715179966,0.0297339593114241
1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04482225656877898,0.06027820710973725,0.04791344667697063,0.05100463678516229,0.0,0.03709428129829984,0.06646058732612056,0.0,0.06646058732612056,0.0,0.05255023183925812,0.03245749613601236,0.0,0.03709428129829984,0.04791344667697063,0.04636785162287481,0.04173106646058733,0.05409582689335394,0.04173106646058733,0.030911901081916538,0.06027820710973725,0.04173106646058733,0.030911901081916538,0.03245749613601236,0.07573415765069552
2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.029320987654320986,0.044753086419753084,0.05864197530864197,0.047839506172839504,0.0,0.046296296296296294,0.038580246913580245,0.0,0.09876543209876543,0.0,0.05864197530864197,0.06481481481481481,0.0,0.06944444444444445,0.05246913580246913,0.044753086419753084,0.04938271604938271,0.05709876543209876,0.044753086419753084,0.046296296296296294,0.046296296296296294,0.023148148148148147,0.044753086419753084,0.033950617283950615,0.0
1,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.043740573152337855,0.06184012066365008,0.05429864253393665,0.03469079939668175,0.0,0.07088989441930618,0.06485671191553545,0.0,0.0,0.0,0.07541478129713423,0.09502262443438914,0.0,0.03770739064856712,0.07088989441930618,0.05731523378582202,0.03770739064856712,0.049773755656108594,0.049773755656108594,0.030165912518853696,0.043740573152337855,0.04072398190045249,0.043740573152337855,0.03770739064856712,0.0
2,0,0,0,0,2,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.055891238670694864,0.052870090634441085,0.10120845921450151,0.028700906344410877,0.0,0.03323262839879154,0.10725075528700906,0.0,0.0,0.0,0.0891238670694864,0.0,0.0,0.061933534743202415,0.03172205438066465,0.0634441087613293,0.054380664652567974,0.03323262839879154,0.052870090634441085,0.04078549848942598,0.0649546827794562,0.04380664652567976,0.04682779456193353,0.0377643504531722,0.0
1,0,0,0,0,2,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0626865671641791,0.07014925373134329,0.05223880597014925,0.04029850746268657,0.0,0.07611940298507462,0.0,0.0,0.0,0.0,0.10149253731343283,0.0,0.0,0.04029850746268657,0.05522388059701493,0.05223880597014925,0.0626865671641791,0.05223880597014925,0.05522388059701493,0.04776119402985075,0.06567164179104477,0.05522388059701493,0.05522388059701493,0.05522388059701493,0.0
2,0,0,0,0,2,0,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.049475262368815595,0.05997001499250375,0.049475262368815595,0.05247376311844078,0.0,0.20839580209895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.06746626686656672,0.041979010494752625,0.05247376311844078,0.047976011994003,0.06896551724137931,0.049475262368815595,0.05997001499250375,0.05697151424287856,0.038980509745127435,0.044977511244377814,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.03166666666666667,0.041666666666666664,0.04,0.05,0.03333333333333333,0.056666666666666664,0.05333333333333334,0.06,0.045,0.02,0.04,0.03833333333333333,0.03,0.028333333333333332,0.04833333333333333,0.04666666666666667,0.03333333333333333,0.03666666666666667,0.03833333333333333,0.04833333333333333,0.05,0.03666666666666667,0.03333333333333333,0.023333333333333334
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031496062992125984,0.031496062992125984,0.048818897637795275,0.047244094488188976,0.06299212598425197,0.047244094488188976,0.025196850393700787,0.031496062992125984,0.0,0.029921259842519685,0.028346456692913385,0.03937007874015748,0.048818897637795275,0.047244094488188976,0.04094488188976378,0.07086614173228346,0.04251968503937008,0.04566929133858268,0.06299212598425197,0.03464566929133858,0.047244094488188976,0.03464566929133858,0.031496062992125984,0.03464566929133858,0.03464566929133858
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.026397515527950312,0.026397515527950312,0.040372670807453416,0.04503105590062112,0.037267080745341616,0.04192546583850932,0.020186335403726708,0.04192546583850932,0.0,0.049689440993788817,0.049689440993788817,0.05745341614906832,0.055900621118012424,0.06677018633540373,0.03571428571428571,0.0,0.049689440993788817,0.06521739130434782,0.055900621118012424,0.046583850931677016,0.026397515527950312,0.055900621118012424,0.037267080745341616,0.037267080745341616,0.031055900621118012
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.02336448598130841,0.02336448598130841,0.045171339563862926,0.045171339563862926,0.0529595015576324,0.04205607476635514,0.037383177570093455,0.06230529595015576,0.0,0.03271028037383177,0.029595015576323987,0.06853582554517133,0.03426791277258567,0.0,0.037383177570093455,0.0,0.06542056074766354,0.037383177570093455,0.06697819314641744,0.04205607476635514,0.029595015576323987,0.07476635514018691,0.03426791277258567,0.07476635514018691,0.040498442367601244
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0.0571870170015456,0.027820710973724884,0.027820710973724884,0.061823802163833076,0.04945904173106646,0.04327666151468315,0.03400309119010819,0.027820710973724884,0.0,0.05873261205564142,0.03554868624420402,0.04173106646058733,0.02936630602782071,0.0,0.04327666151468315,0.0,0.05255023183925812,0.06027820710973725,0.10664605873261206,0.04636785162287481,0.03245749613601236,0.0,0.0571870170015456,0.061823802163833076,0.04482225656877898
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0.040419161676646706,0.04640718562874251,0.05389221556886228,0.07784431137724551,0.0688622754491018,0.04790419161676647,0.05089820359281437,0.040419161676646706,0.0,0.04640718562874251,0.059880239520958084,0.04640718562874251,0.0344311377245509,0.0,0.04790419161676647,0.0,0.04341317365269461,0.04790419161676647,0.0,0.05089820359281437,0.05688622754491018,0.0,0.061377245508982034,0.029940119760479042,0.04790419161676647
1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0.027649769585253458,0.03686635944700461,0.05683563748079877,0.0,0.10599078341013825,0.047619047619047616,0.029185867895545316,0.059907834101382486,0.0,0.05222734254992319,0.05069124423963134,0.0629800307219662,0.05222734254992319,0.0,0.03225806451612903,0.0,0.055299539170506916,0.04608294930875576,0.0,0.04608294930875576,0.047619047619047616,0.0,0.053763440860215055,0.07219662058371736,0.06451612903225806
2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0.040419161676646706,0.0374251497005988,0.04940119760479042,0.0,0.0,0.04940119760479042,0.04790419161676647,0.059880239520958084,0.0,0.06287425149700598,0.05239520958083832,0.0718562874251497,0.059880239520958084,0.0,0.059880239520958084,0.0,0.04790419161676647,0.05239520958083832,0.0,0.0374251497005988,0.06287425149700598,0.0,0.09730538922155689,0.0658682634730539,0.04491017964071856
1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2,2,0,0,0.06475903614457831,0.024096385542168676,0.04969879518072289,0.0,0.0,0.03765060240963856,0.060240963855421686,0.025602409638554216,0.0,0.04819277108433735,0.061746987951807226,0.04969879518072289,0.04969879518072289,0.0,0.025602409638554216,0.0,0.0783132530120482,0.058734939759036146,0.0,0.06325301204819277,0.08132530120481928,0.0,0.0,0.16415662650602408,0.0572289156626506
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666666666666667,0.03666666666666667,0.03333333333333333,0.05,0.04,0.028333333333333332,0.03,0.03166666666666667,0.07166666666666667,0.03666666666666667,0.06333333333333334,0.023333333333333334,0.045,0.056666666666666664,0.028333333333333332,0.03833333333333333,0.03666666666666667,0.04,0.04,0.03,0.03166666666666667,0.06166666666666667,0.023333333333333334,0.056666666666666664,0.04
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264797507788162,0.04672897196261682,0.06074766355140187,0.0529595015576324,0.029595015576323987,0.03115264797507788,0.04984423676012461,0.03271028037383177,0.0,0.04361370716510903,0.04205607476635514,0.045171339563862926,0.059190031152647975,0.03271028037383177,0.06697819314641744,0.03115264797507788,0.029595015576323987,0.05451713395638629,0.04361370716510903,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.04361370716510903
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.05451713395638629,0.03894080996884735,0.0264797507788162,0.037383177570093455,0.04672897196261682,0.03894080996884735,0.045171339563862926,0.045171339563862926,0.0,0.028037383177570093,0.04205607476635514,0.04361370716510903,0.03894080996884735,0.06074766355140187,0.0,0.04205607476635514,0.06074766355140187,0.048286604361370715,0.04984423676012461,0.04205607476635514,0.056074766355140186,0.04984423676012461,0.04672897196261682,0.0264797507788162,0.03115264797507788
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.03761755485893417,0.04231974921630094,0.04075235109717868,0.05642633228840126,0.04231974921630094,0.04075235109717868,0.029780564263322883,0.05642633228840126,0.0,0.04231974921630094,0.04231974921630094,0.045454545454545456,0.03605015673981191,0.0,0.0,0.032915360501567396,0.047021943573667714,0.05172413793103448,0.09247648902821316,0.032915360501567396,0.047021943573667714,0.03761755485893417,0.045454545454545456,0.050156739811912224,0.050156739811912224
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0.0364741641337386,0.05319148936170213,0.0425531914893617,0.05623100303951368,0.028875379939209727,0.0486322188449848,0.04711246200607903,0.04711246200607903,0.0,0.041033434650455926,0.044072948328267476,0.044072948328267476,0.0486322188449848,0.0,0.0,0.031914893617021274,0.037993920972644375,0.09422492401215805,0.0,0.0486322188449848,0.060790273556231005,0.060790273556231005,0.04711246200607903,0.030395136778115502,0.05015197568389058
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0.028744326777609682,0.04236006051437216,0.049924357034795766,0.08472012102874432,0.05597579425113464,0.05597579425113464,0.0529500756429652,0.0529500756429652,0.0,0.04236006051437216,0.059001512859304085,0.03479576399394856,0.0453857791225416,0.0,0.0,0.06505295007564296,0.06202723146747353,0.0,0.0,0.03479576399394856,0.048411497730711045,0.049924357034795766,0.059001512859304085,0.037821482602118005,0.037821482602118005
1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0.044274809160305344,0.06717557251908397,0.05801526717557252,0.0,0.09465648854961832,0.05648854961832061,0.07633587786259542,0.06717557251908397,0.0,0.050381679389312976,0.044274809160305344,0.03969465648854962,0.04122137404580153,0.0,0.0,0.059541984732824425,0.030534351145038167,0.0,0.0,0.016793893129770993,0.059541984732824425,0.059541984732824425,0.06259541984732825,0.035114503816793895,0.0366412213740458
2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0.049924357034795766,0.049924357034795766,0.05446293494704992,0.0,0.0,0.04387291981845688,0.039334341906202726,0.049924357034795766,0.0,0.036308623298033284,0.046898638426626324,0.057488653555219364,0.05446293494704992,0.0,0.0,0.046898638426626324,0.05446293494704992,0.0,0.0,0.057488653555219364,0.07261724659606657,0.08623298033282904,0.08623298033282904,0.049924357034795766,0.06354009077155824
1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,2,0,0,0,0.028963414634146343,0.04573170731707317,0.038109756097560975,0.0,0.0,0.06859756097560976,0.056402439024390245,0.04725609756097561,0.0,0.06859756097560976,0.038109756097560975,0.05945121951219512,0.0625,0.0,0.0,0.038109756097560975,0.038109756097560975,0.0,0.0,0.0625,0.06859756097560976,0.0,0.17530487804878048,0.06402439024390244,0.039634146341463415
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.043333333333333335,0.02666666666666667,0.05,0.041666666666666664,0.04,0.045,0.05333333333333334,0.045,0.041666666666666664,0.04,0.035,0.051666666666666666,0.035,0.03833333333333333,0.05,0.04,0.02666666666666667,0.03833333333333333,0.058333333333333334,0.035,0.051666666666666666,0.023333333333333334,0.03,0.02666666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04574132492113565,0.0473186119873817,0.028391167192429023,0.04416403785488959,0.04574132492113565,0.026813880126182965,0.031545741324921134,0.0473186119873817,0.0583596214511041,0.04258675078864353,0.028391167192429023,0.01892744479495268,0.028391167192429023,0.031545741324921134,0.04100946372239748,0.04100946372239748,0.06782334384858044,0.056782334384858045,0.03785488958990536,0.0,0.04574132492113565,0.050473186119873815,0.04100946372239748,0.04574132492113565,0.0473186119873817
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.03115264797507788,0.040498442367601244,0.048286604361370715,0.07320872274143302,0.040498442367601244,0.04672897196261682,0.059190031152647975,0.040498442367601244,0.03271028037383177,0.06386292834890965,0.024922118380062305,0.04361370716510903,0.056074766355140186,0.05763239875389408,0.037383177570093455,0.04984423676012461,0.0,0.048286604361370715,0.03271028037383177,0.0,0.05763239875389408,0.03582554517133956,0.020249221183800622,0.02336448598130841,0.03582554517133956
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.032507739938080496,0.02631578947368421,0.03715170278637771,0.0,0.032507739938080496,0.03869969040247678,0.04643962848297214,0.021671826625386997,0.06501547987616099,0.06191950464396285,0.04489164086687306,0.06037151702786378,0.06037151702786378,0.06346749226006192,0.04179566563467492,0.04179566563467492,0.0,0.058823529411764705,0.05572755417956656,0.0,0.058823529411764705,0.03869969040247678,0.03560371517027864,0.03715170278637771,0.04024767801857585
1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.028081123244929798,0.0483619344773791,0.054602184087363496,0.0,0.0421216848673947,0.0436817472698908,0.054602184087363496,0.07956318252730109,0.0,0.06396255850234009,0.0327613104524181,0.057722308892355696,0.07956318252730109,0.0358814352574103,0.057722308892355696,0.0436817472698908,0.0,0.0374414976599064,0.0483619344773791,0.0,0.0499219968798752,0.0390015600624025,0.0234009360374415,0.0327613104524181,0.046801872074883
2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.027692307692307693,0.047692307692307694,0.04,0.0,0.08615384615384615,0.046153846153846156,0.03230769230769231,0.0,0.0,0.047692307692307694,0.046153846153846156,0.038461538461538464,0.07692307692307693,0.055384615384615386,0.04461538461538461,0.04,0.0,0.07692307692307693,0.047692307692307694,0.0,0.06153846153846154,0.036923076923076927,0.07076923076923076,0.04461538461538461,0.03230769230769231
1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.03969465648854962,0.06259541984732825,0.0366412213740458,0.0,0.0,0.03206106870229008,0.06564885496183206,0.0,0.0,0.02748091603053435,0.04732824427480916,0.05343511450381679,0.061068702290076333,0.0549618320610687,0.04885496183206107,0.06412213740458016,0.0,0.07022900763358779,0.04580152671755725,0.0,0.07022900763358779,0.05648854961832061,0.05343511450381679,0.061068702290076333,0.04885496183206107
2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0.05116279069767442,0.034108527131782945,0.043410852713178294,0.0,0.0,0.04186046511627907,0.05736434108527132,0.0,0.0,0.037209302325581395,0.03875968992248062,0.04961240310077519,0.18294573643410852,0.03875968992248062,0.03255813953488372,0.07906976744186046,0.0,0.0,0.03875968992248062,0.0,0.08062015503875969,0.05736434108527132,0.05736434108527132,0.034108527131782945,0.04496124031007752
1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0.0502092050209205,0.06555090655509066,0.05299860529986053,0.0,0.0,0.05718270571827057,0.0599721059972106,0.0,0.0,0.0599721059972106,0.05718270571827057,0.06555090655509066,0.0,0.0599721059972106,0.043235704323570434,0.07252440725244072,0.0,0.0,0.0502092050209205,0.0,0.09483960948396095,0.0502092050209205,0.07810320781032078,0.03905160390516039,0.043235704323570434
2,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0.046476761619190406,0.05247376311844078,0.041979010494752625,0.0,0.0,0.034482758620689655,0.05997001499250375,0.0,0.0,0.049475262368815595,0.047976011994003,0.08995502248875563,0.0,0.050974512743628186,0.05247376311844078,0.24587706146926536,0.0,0.0,0.02848575712143928,0.0,0.0,0.06296851574212893,0.041979010494752625,0.043478260869565216,0.050974512743628186
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03833333333333333,0.03166666666666667,0.03666666666666667,0.03333333333333333,0.051666666666666666,0.045,0.035,0.03833333333333333,0.05333333333333334,0.028333333333333332,0.045,0.03833333333333333,0.056666666666666664,0.041666666666666664,0.025,0.03833333333333333,0.03666666666666667,0.04666666666666667,0.051666666666666666,0.075,0.03833333333333333,0.021666666666666667,0.028333333333333332,0.03833333333333333,0.02666666666666667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.027950310559006212,0.024844720496894408,0.03260869565217391,0.03571428571428571,0.046583850931677016,0.027950310559006212,0.059006211180124224,0.037267080745341616,0.018633540372670808,0.052795031055900624,0.026397515527950312,0.043478260869565216,0.046583850931677016,0.05124223602484472,0.03881987577639751,0.055900621118012424,0.059006211180124224,0.04503105590062112,0.020186335403726708,0.0,0.04813664596273292,0.03881987577639751,0.04503105590062112,0.05124223602484472,0.06677018633540373
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.04205607476635514,0.04205607476635514,0.03426791277258567,0.03271028037383177,0.03426791277258567,0.040498442367601244,0.07165109034267912,0.04984423676012461,0.04361370716510903,0.040498442367601244,0.037383177570093455,0.037383177570093455,0.06386292834890965,0.048286604361370715,0.02336448598130841,0.048286604361370715,0.0778816199376947,0.040498442367601244,0.05763239875389408,0.0,0.04672897196261682,0.03582554517133956,0.03271028037383177,0.018691588785046728,0.0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0.03543913713405239,0.032357473035439135,0.02465331278890601,0.03697996918335902,0.04776579352850539,0.040061633281972264,0.05084745762711865,0.05238828967642527,0.05238828967642527,0.04160246533127889,0.05238828967642527,0.061633281972265024,0.06471494607087827,0.02157164869029276,0.04776579352850539,0.04160246533127889,0.0,0.05084745762711865,0.04776579352850539,0.0,0.05084745762711865,0.06471494607087827,0.03697996918335902,0.04468412942989214,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0.046801872074883,0.0421216848673947,0.056162246489859596,0.0499219968798752,0.0421216848673947,0.0358814352574103,0.046801872074883,0.060842433697347896,0.0452418096723869,0.0405616224648986,0.0218408736349454,0.057722308892355696,0.0,0.0530421216848674,0.0249609984399376,0.0499219968798752,0.0,0.0717628705148206,0.0483619344773791,0.0,0.062402496099843996,0.0483619344773791,0.0452418096723869,0.0499219968798752,0.0
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0.03255813953488372,0.03875968992248062,0.05426356589147287,0.05891472868217054,0.043410852713178294,0.03255813953488372,0.04806201550387597,0.07596899224806201,0.04496124031007752,0.05736434108527132,0.05271317829457364,0.06511627906976744,0.0,0.06356589147286822,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.05271317829457364,0.04186046511627907,0.05891472868217054,0.05271317829457364,0.0
1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0.038580246913580245,0.029320987654320986,0.06481481481481481,0.05555555555555555,0.05401234567901234,0.05864197530864197,0.05401234567901234,0.0,0.04938271604938271,0.06018518518518518,0.06635802469135803,0.06172839506172839,0.0,0.07407407407407407,0.06018518518518518,0.05246913580246913,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.026234567901234566,0.038580246913580245,0.05401234567901234,0.0
2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,2,0.03554868624420402,0.0401854714064915,0.05873261205564142,0.04791344667697063,0.13601236476043277,0.04945904173106646,0.080370942812983,0.0,0.0695517774343122,0.03709428129829984,0.07264296754250386,0.0401854714064915,0.0,0.0,0.03245749613601236,0.0695517774343122,0.0,0.0,0.03554868624420402,0.0,0.03245749613601236,0.04945904173106646,0.05255023183925812,0.06027820710973725,0.0
