0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03869969040247678,0.0,0.034055727554179564,0.05263157894736842,0.05263157894736842,0.034055727554179564,0.043343653250773995,0.02476780185758514,0.06037151702786378,0.05263157894736842,0.03560371517027864,0.03869969040247678,0.05108359133126935,0.05108359133126935,0.030959752321981424,0.043343653250773995,0.0,0.06191950464396285,0.0696594427244582,0.047987616099071206,0.0,0.03869969040247678,0.043343653250773995,0.05572755417956656,0.03869969040247678
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03475513428120063,0.0,0.022116903633491312,0.0,0.06635071090047394,0.020537124802527645,0.036334913112164295,0.05529225908372828,0.05529225908372828,0.053712480252764615,0.03475513428120063,0.030015797788309637,0.07898894154818326,0.06635071090047394,0.03949447077409163,0.03317535545023697,0.0,0.04739336492890995,0.04739336492890995,0.05529225908372828,0.0,0.04739336492890995,0.09004739336492891,0.04739336492890995,0.037914691943127965
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.036585365853658534,0.0,0.04420731707317073,0.0,0.053353658536585365,0.03048780487804878,0.04725609756097561,0.051829268292682924,0.0625,0.051829268292682924,0.039634146341463415,0.042682926829268296,0.08536585365853659,0.07164634146341463,0.03048780487804878,0.042682926829268296,0.0,0.07164634146341463,0.04420731707317073,0.054878048780487805,0.0,0.036585365853658534,0.0,0.06554878048780488,0.036585365853658534
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.045813586097946286,0.0,0.04107424960505529,0.0,0.0315955766192733,0.045813586097946286,0.05055292259083728,0.0,0.045813586097946286,0.0631911532385466,0.0315955766192733,0.045813586097946286,0.045813586097946286,0.07898894154818326,0.044233807266982623,0.018957345971563982,0.0,0.08372827804107424,0.0631911532385466,0.045813586097946286,0.0,0.0679304897314376,0.0,0.07740916271721959,0.07266982622432859
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.05555555555555555,0.0,0.038580246913580245,0.0,0.06635802469135803,0.05555555555555555,0.047839506172839504,0.0,0.05709876543209876,0.041666666666666664,0.038580246913580245,0.038580246913580245,0.047839506172839504,0.047839506172839504,0.047839506172839504,0.038580246913580245,0.0,0.10493827160493827,0.041666666666666664,0.06327160493827161,0.0,0.10185185185185185,0.0,0.0,0.06635802469135803
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.036163522012578615,0.0,0.07232704402515723,0.0,0.03773584905660377,0.04874213836477988,0.05188679245283019,0.0,0.0,0.036163522012578615,0.04874213836477988,0.04874213836477988,0.06289308176100629,0.06289308176100629,0.055031446540880505,0.06289308176100629,0.0,0.09119496855345911,0.07232704402515723,0.07547169811320754,0.0,0.0660377358490566,0.0,0.0,0.07075471698113207
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0487062404870624,0.0,0.0441400304414003,0.0,0.0563165905631659,0.0563165905631659,0.0487062404870624,0.0,0.0,0.0517503805175038,0.0517503805175038,0.060882800608828,0.060882800608828,0.0898021308980213,0.0928462709284627,0.0563165905631659,0.0,0.0,0.060882800608828,0.0684931506849315,0.0,0.0517503805175038,0.0,0.0,0.1004566210045662
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.07266982622432859,0.0,0.05687203791469194,0.0,0.07424960505529225,0.06477093206951026,0.06951026856240126,0.0,0.0,0.0,0.04107424960505529,0.06003159557661927,0.06477093206951026,0.07109004739336493,0.07424960505529225,0.05529225908372828,0.0,0.0,0.053712480252764615,0.0947867298578199,0.0,0.052132701421800945,0.0,0.0,0.0947867298578199
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.03166666666666667,0.02666666666666667,0.055,0.05,0.04,0.02666666666666667,0.058333333333333334,0.065,0.03666666666666667,0.03,0.04833333333333333,0.04,0.041666666666666664,0.05,0.03166666666666667,0.021666666666666667,0.06333333333333334,0.03166666666666667,0.03833333333333333,0.058333333333333334,0.025,0.045,0.018333333333333333,0.03
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04075235109717868,0.0438871473354232,0.07366771159874608,0.025078369905956112,0.0438871473354232,0.0438871473354232,0.050156739811912224,0.08463949843260188,0.0,0.029780564263322883,0.054858934169279,0.03761755485893417,0.03605015673981191,0.03134796238244514,0.03605015673981191,0.03761755485893417,0.03134796238244514,0.03605015673981191,0.03605015673981191,0.03761755485893417,0.03134796238244514,0.025078369905956112,0.054858934169279,0.0438871473354232,0.034482758620689655
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024077046548956663,0.033707865168539325,0.038523274478330656,0.06420545746388442,0.04173354735152488,0.0449438202247191,0.06741573033707865,0.04333868378812199,0.0,0.0449438202247191,0.03531300160513644,0.0,0.03691813804173355,0.06260032102728733,0.030497592295345103,0.025682182985553772,0.06581059390048154,0.04173354735152488,0.03531300160513644,0.0449438202247191,0.05457463884430177,0.03691813804173355,0.05457463884430177,0.03531300160513644,0.03691813804173355
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028081123244929798,0.0436817472698908,0.0390015600624025,0.0374414976599064,0.0499219968798752,0.0343213728549142,0.0,0.0686427457098284,0.0,0.0499219968798752,0.028081123244929798,0.0,0.0483619344773791,0.0390015600624025,0.062402496099843996,0.029641185647425898,0.07020280811232449,0.0436817472698908,0.0499219968798752,0.0421216848673947,0.059282371294851796,0.0499219968798752,0.0452418096723869,0.0530421216848674,0.028081123244929798
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029503105590062112,0.04813664596273292,0.03260869565217391,0.07453416149068323,0.04192546583850932,0.05434782608695652,0.0,0.08229813664596274,0.0,0.03881987577639751,0.06677018633540373,0.0,0.046583850931677016,0.046583850931677016,0.040372670807453416,0.029503105590062112,0.0,0.043478260869565216,0.04813664596273292,0.043478260869565216,0.052795031055900624,0.06521739130434782,0.031055900621118012,0.037267080745341616,0.046583850931677016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04754601226993865,0.04447852760736196,0.029141104294478526,0.03374233128834356,0.07668711656441718,0.07515337423312883,0.0,0.0,0.0,0.05828220858895705,0.06441717791411043,0.0,0.03680981595092025,0.05061349693251534,0.06134969325153374,0.04447852760736196,0.0,0.04447852760736196,0.0736196319018405,0.04447852760736196,0.03680981595092025,0.04141104294478527,0.04141104294478527,0.03680981595092025,0.05828220858895705
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06944444444444445,0.041666666666666664,0.05555555555555555,0.035493827160493825,0.043209876543209874,0.0,0.0,0.0,0.0,0.05246913580246913,0.14351851851851852,0.0,0.047839506172839504,0.04938271604938271,0.037037037037037035,0.040123456790123455,0.0,0.018518518518518517,0.05092592592592592,0.043209876543209874,0.06327160493827161,0.06327160493827161,0.06635802469135803,0.033950617283950615,0.044753086419753084
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046242774566473986,0.04190751445086705,0.046242774566473986,0.057803468208092484,0.09104046242774566,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.06502890173410404,0.05346820809248555,0.05346820809248555,0.05346820809248555,0.0,0.057803468208092484,0.06069364161849711,0.049132947976878616,0.04190751445086705,0.046242774566473986,0.046242774566473986,0.05346820809248555,0.057803468208092484
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04897314375987362,0.05687203791469194,0.04897314375987362,0.05529225908372828,0.08688783570300158,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.06477093206951026,0.06477093206951026,0.05687203791469194,0.045813586097946286,0.0,0.04897314375987362,0.04897314375987362,0.0,0.07898894154818326,0.04897314375987362,0.05055292259083728,0.05687203791469194,0.052132701421800945
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666667,0.035,0.06,0.03333333333333333,0.045,0.02666666666666667,0.03333333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.035,0.05333333333333334,0.041666666666666664,0.03166666666666667,0.051666666666666666,0.05,0.04,0.03333333333333333,0.05333333333333334,0.03833333333333333,0.028333333333333332,0.055,0.05,0.02
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05196850393700787,0.03937007874015748,0.0,0.05196850393700787,0.050393700787401574,0.04409448818897638,0.025196850393700787,0.026771653543307086,0.050393700787401574,0.03937007874015748,0.026771653543307086,0.03622047244094488,0.031496062992125984,0.05196850393700787,0.03937007874015748,0.03307086614173228,0.03779527559055118,0.05984251968503937,0.04251968503937008,0.025196850393700787,0.05196850393700787,0.028346456692913385,0.05196850393700787,0.05984251968503937,0.04409448818897638
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033925686591276254,0.030694668820678513,0.0,0.03231017770597738,0.05977382875605816,0.03877221324717286,0.04361873990306947,0.04038772213247173,0.05977382875605816,0.033925686591276254,0.06462035541195477,0.05331179321486268,0.0,0.05331179321486268,0.05815831987075929,0.030694668820678513,0.04361873990306947,0.04361873990306947,0.033925686591276254,0.0420032310177706,0.0420032310177706,0.07754442649434572,0.030694668820678513,0.0210016155088853,0.03231017770597738
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04791344667697063,0.0401854714064915,0.0,0.04945904173106646,0.0571870170015456,0.02627511591962906,0.04791344667697063,0.05255023183925812,0.061823802163833076,0.04636785162287481,0.04173106646058733,0.0571870170015456,0.0,0.030911901081916538,0.04327666151468315,0.021638330757341576,0.0571870170015456,0.0401854714064915,0.0401854714064915,0.04791344667697063,0.07264296754250386,0.0,0.03709428129829984,0.030911901081916538,0.04945904173106646
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0256,0.0384,0.0,0.048,0.0528,0.0496,0.032,0.0688,0.048,0.04,0.0576,0.0432,0.0,0.0496,0.064,0.032,0.048,0.0,0.048,0.048,0.0464,0.0,0.072,0.0496,0.0384
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.037267080745341616,0.046583850931677016,0.0,0.05745341614906832,0.046583850931677016,0.052795031055900624,0.06055900621118013,0.062111801242236024,0.03881987577639751,0.03881987577639751,0.034161490683229816,0.049689440993788817,0.0,0.029503105590062112,0.052795031055900624,0.029503105590062112,0.06366459627329192,0.0,0.07298136645962733,0.05745341614906832,0.062111801242236024,0.0,0.0,0.055900621118012424,0.05124223602484472
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.04375,0.0,0.05,0.0453125,0.05,0.0328125,0.0609375,0.078125,0.053125,0.059375,0.0515625,0.0,0.0328125,0.0453125,0.059375,0.0,0.0,0.0515625,0.06875,0.0671875,0.0,0.0,0.0625,0.0375
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0514018691588785,0.0514018691588785,0.0,0.03582554517133956,0.06697819314641744,0.06074766355140187,0.03582554517133956,0.06074766355140187,0.048286604361370715,0.05451713395638629,0.06386292834890965,0.0514018691588785,0.0,0.048286604361370715,0.048286604361370715,0.0514018691588785,0.0,0.0,0.10747663551401869,0.048286604361370715,0.0,0.0,0.0,0.06074766355140187,0.05451713395638629
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.05396825396825397,0.05238095238095238,0.0,0.06666666666666667,0.05873015873015873,0.03968253968253968,0.03492063492063492,0.06349206349206349,0.0,0.08571428571428572,0.04285714285714286,0.050793650793650794,0.0,0.0380952380952381,0.10634920634920635,0.050793650793650794,0.0,0.0,0.08571428571428572,0.07301587301587302,0.0,0.0,0.0,0.06349206349206349,0.03333333333333333
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.05855855855855856,0.05555555555555555,0.0,0.06756756756756757,0.1006006006006006,0.04954954954954955,0.03903903903903904,0.046546546546546545,0.0,0.042042042042042045,0.042042042042042045,0.036036036036036036,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.11861861861861862,0.07207207207207207,0.0,0.0,0.0,0.12762762762762764,0.04954954954954955
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.04451510333863275,0.05564387917329094,0.0,0.07790143084260731,0.08267090620031796,0.046104928457869634,0.04769475357710652,0.06359300476947535,0.0,0.028616852146263912,0.06359300476947535,0.07790143084260731,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.13354531001589826,0.057233704292527825,0.0,0.0,0.0,0.10174880763116058,0.06359300476947535
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03833333333333333,0.07166666666666667,0.03666666666666667,0.045,0.04,0.03,0.04,0.03333333333333333,0.03,0.035,0.03666666666666667,0.05,0.06166666666666667,0.03,0.02666666666666667,0.035,0.021666666666666667,0.03333333333333333,0.051666666666666666,0.03333333333333333,0.051666666666666666,0.06,0.03166666666666667,0.03166666666666667,0.045
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04672897196261682,0.0,0.03582554517133956,0.0529595015576324,0.037383177570093455,0.03582554517133956,0.04361370716510903,0.040498442367601244,0.04361370716510903,0.037383177570093455,0.018691588785046728,0.0529595015576324,0.07476635514018691,0.040498442367601244,0.045171339563862926,0.03426791277258567,0.06697819314641744,0.03894080996884735,0.03426791277258567,0.03894080996884735,0.028037383177570093,0.040498442367601244,0.0514018691588785,0.02336448598130841,0.037383177570093455
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04340836012861737,0.0,0.04180064308681672,0.03858520900321544,0.02572347266881029,0.0,0.05144694533762058,0.05627009646302251,0.04823151125401929,0.03697749196141479,0.03697749196141479,0.05144694533762058,0.06109324758842444,0.05305466237942122,0.04662379421221865,0.03697749196141479,0.027331189710610933,0.03697749196141479,0.04180064308681672,0.04340836012861737,0.04823151125401929,0.06913183279742766,0.03858520900321544,0.03215434083601286,0.03376205787781351
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04672897196261682,0.0,0.06074766355140187,0.04361370716510903,0.02336448598130841,0.0,0.0529595015576324,0.045171339563862926,0.03582554517133956,0.03582554517133956,0.0514018691588785,0.040498442367601244,0.03426791277258567,0.040498442367601244,0.05451713395638629,0.03271028037383177,0.056074766355140186,0.06853582554517133,0.029595015576323987,0.040498442367601244,0.0794392523364486,0.0,0.04205607476635514,0.045171339563862926,0.040498442367601244
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0463258785942492,0.0,0.038338658146964855,0.04153354632587859,0.07348242811501597,0.0,0.04792332268370607,0.03194888178913738,0.06389776357827476,0.04792332268370607,0.038338658146964855,0.04153354632587859,0.04153354632587859,0.06070287539936102,0.0670926517571885,0.027156549520766772,0.054313099041533544,0.04153354632587859,0.05750798722044728,0.05591054313099041,0.038338658146964855,0.0,0.0,0.051118210862619806,0.03354632587859425
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.056162246489859596,0.0,0.0421216848673947,0.046801872074883,0.0514820592823713,0.0,0.0405616224648986,0.062402496099843996,0.0421216848673947,0.0530421216848674,0.0405616224648986,0.031201248049921998,0.0655226209048362,0.0265210608424337,0.0,0.0530421216848674,0.056162246489859596,0.08892355694227769,0.0514820592823713,0.0436817472698908,0.056162246489859596,0.0,0.0,0.0499219968798752,0.0421216848673947
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.044374009508716325,0.0,0.020602218700475437,0.05705229793977813,0.06656101426307448,0.0,0.039619651347068144,0.03328050713153724,0.06973058637083994,0.05388272583201268,0.028526148969889066,0.05388272583201268,0.06339144215530904,0.0554675118858954,0.0,0.06497622820919176,0.02694136291600634,0.08399366085578447,0.06973058637083994,0.028526148969889066,0.06814580031695722,0.0,0.0,0.0,0.07131537242472266
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.04754601226993865,0.0,0.05214723926380368,0.06748466257668712,0.05214723926380368,0.0,0.05214723926380368,0.05214723926380368,0.06595092024539877,0.04141104294478527,0.032208588957055216,0.05521472392638037,0.06134969325153374,0.0598159509202454,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0705521472392638,0.05214723926380368,0.09202453987730061,0.0,0.0,0.0,0.05061349693251534
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.06729264475743349,0.0,0.03442879499217527,0.06103286384976526,0.06259780907668232,0.0,0.06729264475743349,0.056338028169014086,0.03286384976525822,0.03286384976525822,0.06416275430359937,0.06259780907668232,0.0,0.04225352112676056,0.0,0.06729264475743349,0.07355242566510173,0.0,0.08763693270735524,0.06416275430359937,0.09233176838810642,0.0,0.0,0.0,0.03129890453834116
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.0547112462006079,0.0,0.041033434650455926,0.06534954407294832,0.06534954407294832,0.0,0.06838905775075987,0.057750759878419454,0.0547112462006079,0.044072948328267476,0.07750759878419453,0.06534954407294832,0.0,0.0547112462006079,0.0,0.06534954407294832,0.06231003039513678,0.0,0.11550151975683891,0.06382978723404255,0.0,0.0,0.0,0.0,0.044072948328267476
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.054602184087363496,0.0,0.046801872074883,0.07332293291731669,0.07332293291731669,0.0,0.0717628705148206,0.07020280811232449,0.0655226209048362,0.054602184087363496,0.054602184087363496,0.06396255850234009,0.0,0.1060842433697348,0.0,0.0405616224648986,0.054602184087363496,0.0,0.10452418096723869,0.0,0.0,0.0,0.0,0.0,0.0655226209048362
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.055,0.04,0.03666666666666667,0.035,0.04,0.035,0.06,0.045,0.04833333333333333,0.04833333333333333,0.045,0.02666666666666667,0.06,0.03833333333333333,0.025,0.041666666666666664,0.04,0.051666666666666666,0.02666666666666667,0.02666666666666667,0.04833333333333333,0.021666666666666667,0.03,0.045
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04094488188976378,0.04094488188976378,0.023622047244094488,0.03622047244094488,0.05669291338582677,0.04409448818897638,0.04566929133858268,0.028346456692913385,0.04566929133858268,0.04094488188976378,0.028346456692913385,0.047244094488188976,0.08661417322834646,0.0,0.04566929133858268,0.06771653543307087,0.04566929133858268,0.028346456692913385,0.047244094488188976,0.023622047244094488,0.028346456692913385,0.05354330708661417,0.047244094488188976,0.023622047244094488,0.023622047244094488
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04094488188976378,0.04251968503937008,0.047244094488188976,0.028346456692913385,0.0,0.03779527559055118,0.05196850393700787,0.04251968503937008,0.031496062992125984,0.07244094488188976,0.05669291338582677,0.06771653543307087,0.05984251968503937,0.0,0.03464566929133858,0.048818897637795275,0.03779527559055118,0.025196850393700787,0.031496062992125984,0.02047244094488189,0.05511811023622047,0.06299212598425197,0.048818897637795275,0.02047244094488189,0.03464566929133858
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05116279069767442,0.043410852713178294,0.034108527131782945,0.02635658914728682,0.0,0.04806201550387597,0.05581395348837209,0.043410852713178294,0.03255813953488372,0.0,0.037209302325581395,0.040310077519379844,0.08682170542635659,0.0,0.024806201550387597,0.04806201550387597,0.05736434108527132,0.05736434108527132,0.034108527131782945,0.02945736434108527,0.040310077519379844,0.06976744186046512,0.037209302325581395,0.05116279069767442,0.05116279069767442
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03358778625954199,0.0366412213740458,0.02748091603053435,0.02748091603053435,0.0,0.042748091603053436,0.059541984732824425,0.08854961832061069,0.051908396946564885,0.0,0.0366412213740458,0.051908396946564885,0.0,0.0,0.05801526717557252,0.03206106870229008,0.06564885496183206,0.04580152671755725,0.051908396946564885,0.04580152671755725,0.021374045801526718,0.08549618320610687,0.05801526717557252,0.04122137404580153,0.03816793893129771
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380517503805175,0.0532724505327245,0.0684931506849315,0.0471841704718417,0.0,0.0334855403348554,0.045662100456621,0.0,0.091324200913242,0.0,0.0273972602739726,0.0745814307458143,0.0,0.0,0.0471841704718417,0.0395738203957382,0.0243531202435312,0.0380517503805175,0.0517503805175038,0.0380517503805175,0.0639269406392694,0.0867579908675799,0.0350076103500761,0.0441400304414003,0.0517503805175038
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0514820592823713,0.0514820592823713,0.0483619344773791,0.0234009360374415,0.0,0.0499219968798752,0.0343213728549142,0.0,0.1419656786271451,0.0,0.0514820592823713,0.029641185647425898,0.0,0.0,0.0514820592823713,0.057722308892355696,0.07020280811232449,0.046801872074883,0.0483619344773791,0.0483619344773791,0.0,0.0436817472698908,0.0390015600624025,0.0686427457098284,0.0436817472698908
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.042028985507246375,0.06811594202898551,0.05217391304347826,0.04492753623188406,0.0,0.06811594202898551,0.07246376811594203,0.0,0.0,0.0,0.06521739130434782,0.07246376811594203,0.0,0.0,0.042028985507246375,0.04782608695652174,0.057971014492753624,0.06811594202898551,0.04782608695652174,0.05507246376811594,0.0,0.04492753623188406,0.04782608695652174,0.04492753623188406,0.057971014492753624
