0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.025232148575088056,0.028498238872878643,0.02696125520333013,0.04085814921549792,0.0,0.030355427473583094,0.02984309958373359,0.03682356708293308,0.03522254242715338,0.04220300992635287,0.03631123919308357,0.055011207172590455,0.033173230867755366,0.0,0.129811079090618,0.13339737431956453,0.0,0.0,0.0,0.11629843099583734,0.10592379122638489,0.0,0.019724623759205893,0.04137047710534742,0.0329811079090618
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.018715807659084364,0.014780689125635857,0.018427872156636913,0.017276130146847105,0.01775602265092619,0.015932431135425664,0.023610711200691047,0.013245033112582781,0.022267012189269603,0.011229484595450619,0.016220366637873115,0.012381226605240426,0.0,0.0,0.02005950667050581,0.017276130146847105,0.6898934638640944,0.0,0.0,0.016028409636241484,0.018043958153373646,0.0,0.009981764084844994,0.013341011613398599,0.013532968615030233
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.01873536299765808,0.02142423453898864,0.038771792870153525,0.03287362303755746,0.015873015873015872,0.020383381039118745,0.027756093329863823,0.0,0.0,0.0,0.025500910746812388,0.013184144331685315,0.561800676554775,0.022898776997137653,0.02593459970509151,0.04137392661982826,0.0,0.02931737357966866,0.0,0.022118136872235232,0.030531702662850203,0.018648625206002255,0.017607771706132362,0.015265851331425101,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163,0.0215,0.0305,0.0378,0.0661,0.0275,0.0474,0.0299,0.0537,0.0215,0.0416,0.0587,0.0532,0.0559,0.0419,0.0287,0.0563,0.0323,0.0589,0.022,0.0687,0.0431,0.0431,0.0211,0.0223
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018790514482645442,0.04406334618856158,0.0415196520882908,0.015262164601624682,0.02674981537704111,0.025929268893082794,0.0,0.0,0.0,0.026503651431853615,0.02674981537704111,0.5237548207105932,0.0,0.027980635102978584,0.020923935340937064,0.031180766390416018,0.0,0.02264708295724953,0.01821613194387462,0.01657503897595799,0.028390908344957742,0.032739804709936815,0.013867235578895545,0.019939279560187085,0.01821613194387462
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.022049164946519047,0.02514543066241321,0.018108463126290112,0.030024394820791892,0.0,0.027678738975417526,0.028992306248827173,0.023456558453743667,0.023831863389003564,0.0,0.03180709326327641,0.02993056858697692,0.030212047288421844,0.0,0.1833364608744605,0.08782135485081628,0.0,0.0,0.0,0.2488271720773128,0.09382623381497467,0.0,0.020078814036404578,0.03349596547194596,0.041377369112403826
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046511627906976744,0.023861828649344746,0.02287705476857814,0.13862586167714566,0.0,0.10400727217635028,0.0,0.0,0.1415801833194455,0.02825543519430346,0.08567532762669494,0.0,0.048102416483599725,0.03628512991440042,0.025831376410877963,0.024164835997272933,0.03514885235966972,0.0,0.03280054541322627,0.02878569805317779,0.039315203393682295,0.043178547079766684,0.04067873645935914,0.03045223846678282,0.023861828649344746
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.021760633036597428,0.03386280328155001,0.04136847617385233,0.02967359050445104,0.04747774480712166,0.036422877756443824,0.03205911444696573,0.04992145226042939,0.03299005061965439,0.029499039972071914,0.0362483272240647,0.060278117181590735,0.0,0.0,0.129749229068482,0.11008320242043405,0.0,0.0,0.0,0.10321754814685519,0.10816314656426369,0.0,0.022691569209286087,0.04049572351195671,0.03403735381392913
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.03672007768875941,0.043092983733916,0.04624908958485069,0.041332847778587034,0.038540907987375576,0.04794853119689245,0.05596018451080359,0.0,0.0,0.0,0.05596018451080359,0.06567127943675649,0.0,0.03781257586792911,0.03526341344986647,0.1423282350084972,0.0,0.03920854576353484,0.0,0.040665210002427774,0.14572711823258072,0.043092983733916,0.04448895362952173,0.03993687788298131,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02692235027394672,0.025599848856980918,0.019554128093708673,0.03334592858492348,0.03920272057434347,0.035802002645002835,0.05101076894010958,0.05743434725108634,0.04496504817683733,0.030228603816361232,0.030889854524844135,0.0,0.04279236727753637,0.06499149820517665,0.03655771774041187,0.03769129038352541,0.07415454373701115,0.033912714906480255,0.04572076327224636,0.042981296051388625,0.10126582278481013,0.045342905724541846,0.042036652182127335,0.01889287738522577,0.018703948611373512
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.03896925144257371,0.04837562248043633,0.04608331357204964,0.049561299502015654,0.0,0.05817721919215872,0.04726899059362896,0.04252628250731168,0.03564935578215161,0.0,0.059362896213738046,0.08228598529760493,0.04837562248043633,0.0,0.04805944194134851,0.13753853450320133,0.0,0.0,0.0,0.0,0.134613864516639,0.0,0.047664216267488735,0.03896925144257371,0.03651885226464311
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.03267790262172285,0.025280898876404494,0.03099250936329588,0.0,0.025093632958801498,0.02958801498127341,0.04307116104868914,0.0,0.0,0.0,0.0499063670411985,0.09794007490636704,0.0,0.03520599250936329,0.03249063670411985,0.21835205992509363,0.0,0.028089887640449437,0.0,0.030337078651685393,0.21825842696629214,0.03211610486891386,0.035955056179775284,0.03464419475655431,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029483579538517886,0.035893053351239164,0.024233915272860458,0.025149554388963498,0.11952142595531681,0.03326822121841045,0.0,0.0,0.0,0.12318398241972897,0.10981565132462459,0.0,0.0,0.07654743010621413,0.03393968990355268,0.1031620070809425,0.0,0.029666707361738494,0.044439018434867535,0.031986326455866194,0.04010499328531315,0.046514467098034425,0.03735807593700403,0.030155048223660115,0.025576852643144916
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015385915969228168,0.012934313974131372,0.014033307971933385,0.0,0.0,0.016823061966353876,0.0,0.0,0.7350579085298842,0.009552793980894411,0.013357003973285993,0.0,0.024769633950460734,0.01749936596500127,0.014033307971933385,0.01648490996703018,0.010905401978189197,0.0,0.010820863978358273,0.018682897962634205,0.010905401978189197,0.011666243976667512,0.01961281596077437,0.016823061966353876,0.010651787978696424
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.009314647068877115,0.015125619552213298,0.009571013501965476,0.007605537514954709,0.0,0.011963766877456846,0.011963766877456846,0.01076739018971116,0.008460092291915912,0.0,0.022731157067168006,0.029994872671338234,0.012391044265937446,0.0,0.01068193471201504,0.8081524525722099,0.0,0.0,0.0,0.0,0.0,0.0,0.007178260126474107,0.013501965475987011,0.010596479234318919
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.038694773317932425,0.03782847242275484,0.03291943401674848,0.03898354028299163,0.03032053133121571,0.0383097506978535,0.03205313312157089,0.038598517662912696,0.04033111945326788,0.04928289537010299,0.044951390894215036,0.05024545192030032,0.0,0.0,0.1274424872461257,0.10992395803253441,0.0,0.0,0.0,0.12426605063047454,0.08836269130811435,0.0,0.0,0.04283376648378092,0.034652035807103666
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03594977870111101,0.032788366001264564,0.028452714298618013,0.032788366001264564,0.03594977870111101,0.012645650799385783,0.05229879866317406,0.0281817360672026,0.04995032065757384,0.02935597507000271,0.02962695330141812,0.0,0.067473579622437,0.05446662451449734,0.039382169632372864,0.024749345135940747,0.061331406377021044,0.07930629572757655,0.05229879866317406,0.026284888447294735,0.0,0.1361213982476741,0.04263390840935778,0.028452714298618013,0.019510432661909494
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02948804149457305,0.03515512438766689,0.045048506387474783,0.0,0.06771683795985016,0.04082220728076073,0.0,0.0,0.0,0.10075881279416002,0.1690519642685621,0.0,0.0,0.06569974065891845,0.03016040726155028,0.1645375084045721,0.0,0.03995773700893286,0.04351167034866968,0.031313034290654115,0.033426183844011144,0.02593410815483623,0.02343674959177793,0.034674863125540294,0.019306502737489194
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06857815341820905,0.05654220605541885,0.03562640419385899,0.0,0.0,0.14304054776933775,0.0,0.0,0.0,0.02968867016154916,0.1491922541992083,0.0,0.0506579651224992,0.03562640419385899,0.04295495881031347,0.04455975179201883,0.057451588745051886,0.0,0.04493420348775008,0.03664277308227239,0.04065475553653579,0.04135016582860811,0.04295495881031347,0.03562640419385899,0.04391783459933669
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0267,0.0464,0.0243,0.0576,0.0472,0.0296,0.0539,0.0435,0.0415,0.0216,0.0752,0.071,0.0444,0.0268,0.0346,0.0634,0.0484,0.0297,0.0304,0.0428,0.0406,0.0321,0.0282,0.0261
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206,0.0357,0.046,0.0236,0.0671,0.028,0.028,0.0329,0.0591,0.0432,0.0271,0.0673,0.0487,0.0451,0.0286,0.032,0.0539,0.0418,0.049,0.0277,0.0641,0.0257,0.0419,0.0351,0.0278
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.03991874944802614,0.045924225028702644,0.0513998057052018,0.04512938267243664,0.042568223968912834,0.049280226088492446,0.059524860902587656,0.041685065795283936,0.045924225028702644,0.045924225028702644,0.06667844210898172,0.07868939327033472,0.0,0.0,0.0,0.13150225205334276,0.0,0.0,0.0,0.03550295857988166,0.135299832199947,0.0,0.0,0.04424622449880774,0.04080190762165504
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.010793871866295265,0.01732242339832869,0.017670612813370474,0.011577298050139276,0.01349233983286908,0.01575557103064067,0.015494428969359332,0.01331824512534819,0.014188718662952645,0.016800139275766016,0.019933844011142062,0.028116295264623954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836350974930363,0.7693245125348189,0.0,0.0,0.014798050139275766,0.011577298050139276
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06425406203840472,0.060561299852289516,0.03738921713441654,0.0,0.0,0.1761447562776957,0.0,0.0,0.0,0.030557607090103397,0.1761447562776957,0.0,0.047821270310192024,0.04098966026587888,0.03858936484490399,0.0,0.026680206794682422,0.0,0.03775849335302806,0.03997415066469719,0.06213072378138848,0.03812776957163959,0.04292836041358936,0.04855982274741507,0.03138847858197932
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02611014066378597,0.0312586191045325,0.042107198676105545,0.03181024179461248,0.044405626551438815,0.043486255401305504,0.04587662039165211,0.03447641812999908,0.062149489749011674,0.037418405810425666,0.027489197388985934,0.0,0.1151972051117036,0.046244368851705436,0.037786154270478996,0.025466580858692654,0.07152707548037143,0.0,0.04743955134687874,0.03548772639514572,0.0,0.07869817045141124,0.057552633998345135,0.037418405810425666,0.020593913762986117
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04541202483204354,0.04626243728208181,0.040904838846840715,0.0,0.1342801258610426,0.04379624117697083,0.0,0.0,0.0,0.13496045582107322,0.0,0.0,0.0,0.07687728548345948,0.05459647929245684,0.03928905519176801,0.0,0.05221532443234969,0.04821838591716983,0.053405901862403266,0.04745301471213539,0.05102474700229612,0.04175525129687899,0.04005442639680245,0.04949400459222723
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02101040970298921,0.02626301212873651,0.03333014993792379,0.03457167414764588,0.05281252984433196,0.0,0.02855505682360806,0.025498997230445995,0.03791423932766689,0.040779295196256324,0.04641390507114889,0.07048037436730016,0.045076878999140486,0.04794193486772992,0.022824945086429186,0.07353643396046224,0.056823608060357175,0.04832394231687518,0.03705472256709006,0.024448476745296533,0.0726769171998854,0.04316684175341419,0.03982427657339318,0.03648171139337217,0.03418966669850062
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025684608120868743,0.022190745986779982,0.040793201133144476,0.031161473087818695,0.05127478753541077,0.03418319169027385,0.053163361661945234,0.06270066100094429,0.0,0.06270066100094429,0.03418319169027385,0.05486307837582625,0.05986779981114259,0.03654390934844193,0.028328611898016998,0.052596789423984894,0.07799811142587347,0.04098205854579792,0.035694050991501414,0.021152030217186025,0.04995278564683664,0.03418319169027385,0.03295561850802644,0.029745042492917848,0.027101038715769594
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.027220630372492838,0.029321872015281757,0.03361986628462273,0.0,0.26313276026743077,0.022254059216809934,0.0,0.0,0.0,0.26313276026743077,0.0,0.0,0.0,0.06446991404011461,0.042120343839541545,0.0279847182425979,0.0,0.02425978987583572,0.03218720152817574,0.03801337153772684,0.030850047755491883,0.042120343839541545,0.03199617956064948,0.0,0.027316141356255968
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04959000390472472,0.03890081999219055,0.13324873096446702,0.11435962514642718,0.049248340491995314,0.04939476766887935,0.0655993752440453,0.0,0.0,0.06574580242092933,0.03924248340491995,0.040462709878953534,0.0,0.0,0.0,0.053445919562670835,0.0,0.0,0.0,0.0,0.05378758297540023,0.043244826239750095,0.04148770011714174,0.07731354939476767,0.08492776259273721
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02088517596871667,0.026217561322431568,0.02470671880554568,0.031816565943832205,0.05101315321720583,0.023284749377888374,0.02132954141485958,0.03154994667614646,0.045591894774262356,0.036793458940632774,0.010398151439744046,0.0,0.0,0.055190188410949165,0.024262353359402772,0.015819409882687523,0.406327763953075,0.0,0.025062211162460008,0.023729114824031283,0.0,0.036793458940632774,0.054656949875577676,0.0178634909349449,0.01670814077497334
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345,0.0182,0.0236,0.037,0.0639,0.031,0.0458,0.0519,0.0612,0.0332,0.0182,0.0552,0.0562,0.044,0.0269,0.0365,0.0509,0.0582,0.0398,0.0201,0.0807,0.0311,0.0296,0.0302,0.0221
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.0273,0.027,0.0374,0.0358,0.031,0.0362,0.0485,0.0517,0.0321,0.0311,0.0474,0.0663,0.0426,0.0271,0.0414,0.0789,0.0427,0.0526,0.0301,0.0544,0.0466,0.0299,0.0381,0.0186
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03680297397769517,0.023605947955390335,0.03271375464684015,0.03410780669144981,0.036059479553903345,0.0,0.02509293680297398,0.032527881040892194,0.043494423791821564,0.03931226765799257,0.03838289962825279,0.04581784386617101,0.04460966542750929,0.056226765799256506,0.04470260223048327,0.015520446096654275,0.08643122676579926,0.07072490706319702,0.057899628252788105,0.03977695167286245,0.0,0.09163568773234201,0.037267657992565054,0.036152416356877326,0.031133828996282528
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02258469259723965,0.03513174404015056,0.038992375253353924,0.03281536531222855,0.06456905704082617,0.04642409033877039,0.04970562686999325,0.056944310394749544,0.0,0.0583920470997008,0.0,0.05144291091593475,0.03378052311552939,0.04111572242061577,0.029823376121995947,0.05626869993243895,0.06003281536531223,0.05250458449956568,0.033587491554869224,0.041984364443586525,0.06302480455554484,0.04343210114853779,0.03725509120741241,0.020268313869317635,0.02991989190232603
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0.03,0.0325,0.0354,0.0537,0.0219,0.0343,0.0522,0.0795,0.0483,0.0202,0.0428,0.0425,0.0264,0.0285,0.0357,0.0579,0.0465,0.0491,0.0349,0.0549,0.0566,0.022,0.0402,0.0285
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.022765130483064965,0.03349990745881917,0.02702202480103646,0.03424023690542291,0.04358689616879512,0.03553581343697946,0.027577271885989265,0.054321673144549325,0.06218767351471405,0.052285767166389045,0.02841014251341847,0.033129742735517304,0.0424764019988895,0.06366833240792152,0.03368498982047011,0.018415694984268,0.05654266148436054,0.05302609661299278,0.04127336664815843,0.03331482509716824,0.0,0.08032574495650564,0.046363131593559134,0.057653155654266146,0.018693318526744402
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02203357497138497,0.027088897367417018,0.04645173597863411,0.050743990843189625,0.03796260969095765,0.030618084700495995,0.031190385349103397,0.0,0.04778710415871805,0.02890118275467379,0.04235024799694773,0.028710415871804656,0.09414345669591759,0.04254101487981687,0.034910339565051504,0.035864173979397174,0.09290347195726822,0.025562762304463946,0.03815337657382678,0.030999618466234263,0.0675314765356734,0.05913773368943152,0.04235024799694773,0.027851964898893553,0.014212132773750477
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04886418227987098,0.06670784434836319,0.03843250291675245,0.03726580193535104,0.05517809347333745,0.04344245418982911,0.0765218584860339,0.10822867339235467,0.035206917850525016,0.03198133278429758,0.035069658911536614,0.0,0.0,0.03541280625900762,0.0335598105826642,0.029304783474023745,0.0,0.0,0.03465788209457141,0.0336970695216526,0.0,0.09017912291537987,0.09525770365795072,0.042687530025392904,0.028343970901104933
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.02234583293372974,0.034717560180301144,0.017838304402033184,0.05303538889421694,0.07816246283686583,0.0,0.032319938620888077,0.043732617243694254,0.05274767430708737,0.03634794284070202,0.023688501007001057,0.045267095041718615,0.049199194399156036,0.04756881173875516,0.05514529586650043,0.01937278220005754,0.07662798503884147,0.07423036347942841,0.037882420638726384,0.0,0.0,0.06933921549822576,0.046034333940730796,0.049199194399156036,0.035197084492183756
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029275523438947564,0.02964609968501019,0.044561793589030944,0.03196220122290161,0.05669816564758199,0.026310913470446545,0.05132481007967389,0.07874745228830832,0.0,0.05743931813970724,0.020011117287381877,0.06540670743005374,0.05132481007967389,0.04493236983509357,0.03140633685380767,0.043264776727811746,0.051510098202705204,0.039466370205669815,0.03835464146748194,0.027237354085603113,0.04289420048174912,0.031035760607745044,0.0500277932184547,0.029275523438947564,0.027885862516212712
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020059992500937384,0.049025121859767526,0.04133858267716536,0.023528308961379828,0.0,0.06552305961754781,0.047431571053618296,0.06111736032995876,0.0,0.018935133108361455,0.0,0.08155230596175478,0.09617547806524185,0.03252718410198725,0.020528683914510685,0.09870641169853768,0.08502062242219723,0.03890138732658418,0.02118485189351331,0.02671541057367829,0.06571053618297713,0.02840269966254218,0.02521559805024372,0.02652793400824897,0.025871766029246346
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.017143407493017432,0.030049118751805836,0.04276220745449292,0.03284214581527497,0.05335644804006549,0.0,0.030145430029856497,0.048251950303380524,0.05065973225464702,0.05576422999133199,0.0361167292689974,0.03187903303476837,0.05277858037176153,0.05682365404988924,0.03505730521044014,0.02590773379562747,0.05431956082057209,0.0667437156891072,0.05316382548396417,0.02147741500529712,0.0,0.10208995473369932,0.034672060098237506,0.03187903303476837,0.0361167292689974
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022574185326779538,0.029219006007646094,0.036136901511014015,0.03249590387766248,0.05024576734025123,0.023757509557618788,0.03276897870016385,0.0,0.06981612961951575,0.023302384853449844,0.0275805570726379,0.1458219552157291,0.0,0.09020571636628436,0.029765155652648825,0.0576187875477881,0.04960859275441471,0.02184598580010923,0.04250864736937921,0.04150737302020754,0.04742399417440379,0.03422537775350446,0.03304205352266521,0.03113052976515565,0.027398507190970325
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.023842432619212164,0.02574291637871458,0.03178991015894955,0.02859364201796821,0.061506565307532825,0.050190048375950244,0.31435729094678644,0.0,0.015117484450587422,0.029803040774015205,0.030666897028334486,0.0,0.0,0.08439875604699378,0.03610919143054596,0.021769177608845888,0.0,0.0,0.03178991015894955,0.017017968210089843,0.0,0.06237042156185211,0.08500345542501728,0.020559778852798895,0.029371112646855563
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.04327723321620122,0.02404290734233401,0.02533752542999815,0.06047715923802478,0.0,0.0,0.04864065100795265,0.05881265026817089,0.07453301276123543,0.021823562049195486,0.04383206953948585,0.04327723321620122,0.08951359348992047,0.0554836323284631,0.03171814314777141,0.026077307194377657,0.07277603107083411,0.06519326798594414,0.04189014240798964,0.0,0.0,0.0852598483447383,0.02912890697244313,0.012483817273904197,0.04642130571481413
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042254864555513166,0.027184280808851585,0.04998092331171309,0.022892025944296072,0.08326974437237696,0.03281190385349103,0.0331934376192293,0.05160244181610073,0.0,0.05494086226631057,0.030522701259061428,0.04463945059137734,0.10320488363220146,0.0,0.023368943151468907,0.04902708889736742,0.07020221289584128,0.038916444105303316,0.04034719572682182,0.02861503243037009,0.057325448302174745,0.03882106066386875,0.025371995421594812,0.02918733307897749,0.02231972529568867
